,back2mid_deg,earL2earR_deg
18356,246.4367348471192,154.47868562229263
18357,251.40727291078306,161.73908074840392
18358,255.3283631885046,167.72701277121337
18359,258.995516610717,173.26200474903555
18360,260.8267564863932,175.68414197740253
18361,260.84335508199973,175.96860127056408
18362,260.1571638564733,177.94687773722964
18363,259.6865754587001,179.70081600776214
18364,260.0908559741039,182.17037000125367
18365,261.9152195071722,182.94553341110475
18366,262.68080500574365,184.2332662931954
18367,264.9770843094685,183.70843776803935
18368,265.78201250796354,184.4213423303671
18369,266.4361350254099,183.8603937711566
18370,266.57830445922764,183.9255724884845
18371,266.63110341339393,181.1416647759478
18372,266.93476732055365,180.6464210684622
18373,267.49046270117066,180.12347668978072
18374,269.5411925444386,182.09717803511057
18375,273.639105459894,185.82026042142485
18376,275.35484326534754,189.40084595933783
18377,275.99951388584407,191.74072265208673
18378,274.69174954328,192.07603494629052
18379,271.653094203729,191.31173251930005
18380,269.52853171909584,190.29565742272985
18381,267.48192279340134,188.07876439409216
18382,266.57645268880054,187.37925518133648
18383,269.79686405508124,187.89879738479516
18384,273.9870547681712,187.9805637998909
18385,279.1373420706479,189.3530136342261
18386,283.212690797586,189.64629115990476
18387,285.3393941250698,190.787062526637
18388,286.7376248452949,191.34924528674793
18389,286.7648624350707,188.79012019374073
18390,286.7213495412506,185.92298544014704
18391,286.7865235832737,183.30413220621952
18392,287.20077480914875,184.4365758684386
18393,288.3550397976049,186.84119432532907
18394,289.39480037015016,191.59570286017885
18395,293.9588624841791,197.02725517934718
18396,301.8428179120539,204.46851663366925
18397,311.20647307503395,214.43382278922533
18398,319.54319775170956,225.02747077702836
18399,326.02906069715067,234.51332208693324
18400,331.4758678984026,239.1894740505716
18401,335.2331485929457,241.47529046231259
18402,336.94416736697394,244.20995274792946
18403,340.35325855736,246.4341836330188
18404,343.4999227516927,248.7649035920275
18405,346.49540109396264,251.42825729817
18406,346.9503929341222,254.9614400447319
18407,347.23745612516524,259.8096976869303
18408,347.43211850348405,262.46899189224337
18409,349.4395974885697,265.3100600773178
18410,352.29655086459724,266.2565171297546
18411,355.03108802405677,266.89968597419534
18412,355.8435060871363,266.67302344169616
18413,353.2772759745115,266.0410623181834
18414,350.7362686278062,265.57473390453447
18415,348.3211450036174,265.32147090418977
18416,350.43207247676474,265.865547302467
18417,351.3779189051089,267.7399560343988
18418,351.7572498197834,269.7515117794763
18419,352.57036532391476,272.1330263154548
18420,354.1584949289252,275.4202884185731
18421,357.60661566325143,278.91178831572796
18422,209.25114913673596,283.45916886172444
18423,2.6239666582896786,285.03500873161914
18424,3.282780306298213,285.02835448728894
18425,5.786407724374631,284.9092224647862
18426,5.350137459563139,285.6077907585557
18427,5.837256377850977,286.74794432434743
18428,4.486056393752695,287.57850106181644
18429,2.0094757118230406,287.9884308721594
18430,1.9525932512975077,288.8249936665602
18431,2.0783604272405207,290.12811813327914
18432,4.406194909551001,292.23481919575744
18433,7.315269615107623,293.3627003022944
18434,7.449201639040392,293.35441304203005
18435,7.188767776663081,291.84622714396824
18436,4.238975831692219,289.02565734968834
18437,3.7248421205034057,286.35035742488606
18438,6.007717878324645,286.9330957637691
18439,9.260289015274964,289.50012100320026
18440,12.43373090339879,293.4177512962473
18441,15.681719405263427,297.24610600414394
18442,16.879506398169745,298.960949734019
18443,16.482609911568794,298.96500423671523
18444,13.544846263500784,297.4031664881002
18445,10.942911275298398,295.6669312341976
18446,8.888630949847004,295.17671151239904
18447,8.54041824219687,294.96254802971526
18448,8.612710960978196,294.988992509064
18449,9.069740142301729,295.32116713588186
18450,11.441804566706143,295.7703191896555
18451,13.70601192366149,296.13576209995716
18452,15.74581704752684,297.53808579065316
18453,16.667418140863994,297.94133754984307
18454,16.760727447076704,297.7642274809114
18455,16.74571424532315,296.6902833790722
18456,16.53312867405119,295.770392941037
18457,16.40276924513491,295.80918723102906
18458,15.888586024303592,295.9415528943874
18459,14.76939753646994,296.9963033051088
18460,15.70722292457301,298.1930075029786
18461,18.03762001442611,301.77264985245233
18462,23.36163071117876,306.3581099038543
18463,30.014530927995576,310.41041786694603
18464,35.275474547823286,313.5487548455648
18465,42.760112083380335,317.3606351155212
18466,49.22268893628121,322.4061907034185
18467,56.626841605692164,328.75018761559454
18468,60.97115567623971,333.28075941637536
18469,63.87279179221466,337.79088126220745
18470,65.2994389168365,340.9208722672385
18471,68.41301308615155,342.28403891388916
18472,71.08124296641697,340.9560489327059
18473,71.32703809859198,339.7274993895102
18474,71.6660094614189,340.2956132150163
18475,71.79889868025893,342.3223882334252
18476,74.61024004683561,344.3457511799495
18477,76.17398365722117,345.4185156807517
18478,76.53198234553172,346.4942872196641
18479,76.9765460296942,348.77314365308524
18480,79.18705835026135,351.5339737500098
18481,81.40658288874387,355.5282282753574
18482,84.49694284706251,357.85483399282714
18483,84.11997870437982,359.8362515538921
18484,82.95273538025656,359.4550843910928
18485,81.6740759764667,358.46691695232334
18486,79.34578529488405,358.0132049753013
18487,79.07028703345934,357.8230441291888
18488,78.05939966308881,358.747804435798
18489,76.89214930993937,359.03670681511375
18490,76.66538874765344,359.14966021326734
18491,78.66389559157702,359.27430049652145
18492,80.1712255776399,0.5366336016197243
18493,84.36202918692138,1.9755409668204795
18494,87.14218772449169,2.706180691405886
18495,89.93131069543172,3.7397095363669246
18496,90.84417167842774,3.7619992621650433
18497,91.64932456372931,4.427200826728014
18498,92.79978803249045,4.349816069530344
18499,94.01367905411627,4.413511771216272
18500,96.16883874882717,5.477939271549419
18501,95.61716244096318,4.938134738938081
18502,94.30386713653967,4.613878126173627
18503,92.77583299069002,3.127162851249312
18504,93.72795230821676,3.5404084564664915
18505,95.02841204322574,4.236075080766358
18506,96.05455387498831,5.724829770062757
18507,98.27930720141433,6.315676066499074
18508,96.34410073488598,6.399632226331285
18509,93.6412866266285,6.83612225949448
18510,91.4138807566582,5.917990977484823
18511,89.74613605073459,6.149602907967586
18512,89.71072028879948,4.907989357292563
18513,89.77174808915363,5.390442902308439
18514,89.97933468352284,6.057155564179189
18515,89.61159316223015,5.266209395223472
18516,90.29872080372166,4.310549618981234
18517,90.96259388745729,2.482226141110501
18518,90.94853897565885,2.2278020019043976
18519,90.52462783601258,2.4885362072525323
18520,90.00930997718532,3.6668578964231795
18521,89.81575371799713,3.5677353465085604
18522,92.41211124338902,3.702123592046738
18523,95.0696620486782,3.9136443158976366
18524,95.94512699751772,4.827608585441374
18525,93.8754367770916,6.246714011446709
18526,91.69837320713083,5.084358616681557
18527,89.46468265246902,5.183188033821042
18528,88.9824900767409,3.9753416372642296
18529,89.18819019581201,3.9361562083311226
18530,90.28528669873212,3.343913176250169
18531,91.78849612329019,3.4045666694174557
18532,92.65348528159578,3.5763985236559246
18533,93.30008429659485,4.844019535445482
18534,91.36944264031733,5.796212119851309
18535,88.01206648443025,5.848763000565214
18536,84.03758390129958,4.733264375311464
18537,82.14179876071243,2.5733672748149665
18538,84.40776333228634,1.8354817760120408
18539,91.07060990743335,2.454803272426345
18540,99.50813727473896,4.502858948657716
18541,105.625181197464,6.324392215968182
18542,106.44957346639092,7.490325819539378
18543,104.78761284201165,7.4517340406144665
18544,103.36987365016266,7.971081568605317
18545,102.44275605692043,7.0522054224868125
18546,102.31998150644502,7.338836132777466
18547,100.63320217463078,7.492707506145047
18548,101.59160067414966,9.031833439934754
18549,103.21843635255371,10.753107188653905
18550,106.8243672792258,12.219169501078454
18551,110.53842437165096,14.364914718740811
18552,111.56294549938401,14.605600696334402
18553,112.59140397117304,15.639735665150887
18554,112.6737760450686,16.470800395975342
18555,112.88627431012898,16.142463317498766
18556,113.78234478811584,17.09691331100447
18557,113.4565888920163,16.404299175669006
18558,115.72020954733408,17.642841644640182
18559,117.12139066950394,19.65240283950386
18560,120.94234612922033,23.319843213655403
18561,126.98051995488895,29.95271408731845
18562,135.61963053488088,38.233339480528265
18563,145.3032410119629,48.13118731887944
18564,150.77257165429162,57.07367518478932
18565,154.0622965353087,64.38832040033539
18566,155.40498076535164,68.29867171697576
18567,158.54684648290436,72.5457861331071
18568,161.65005205273064,76.3277949064085
18569,164.56438844898085,80.1704167020103
18570,164.8068303573367,82.39516777834223
18571,164.95761636248054,83.4883114674093
18572,165.4231280441574,83.77086938743635
18573,166.0411306509095,84.8221121315476
18574,168.62988043914805,86.3999086482634
18575,171.2365993919426,87.26839413495267
18576,174.88235862259978,88.66719047914123
18577,176.4062217581031,89.11699862674466
18578,175.2888472440544,89.78644397170157
18579,171.37650446788493,89.42843248738747
18580,166.95330458064396,86.95991261944309
18581,165.6161034733013,88.05565601428145
18582,168.05030206782004,89.5441814414395
18583,169.45402369155394,94.25634122849009
18584,172.88394949911566,95.23545283032857
18585,173.7726401549477,94.66646627022752
18586,177.08095114708416,93.9153696695948
18587,177.72105507887807,93.16754166832997
18588,177.65602096163656,95.08642245397175
18589,177.49020107445662,96.38528573676346
18590,179.4052494883531,97.11900018925418
18591,181.55151038639363,98.4333793167736
18592,183.35217597718443,99.89065013315209
18593,185.57464620092117,101.74851976883441
18594,185.52222070195396,99.43665367992475
18595,185.89659002559608,99.23724848142706
18596,187.08729150267246,97.2769731244374
18597,187.63355991259417,99.59738477077602
18598,188.67639840977347,100.51386298655493
18599,186.7809741551772,100.57378908972944
18600,184.5435017922945,97.14976724012267
18601,182.09606742394158,94.73735751300612
18602,180.45860818620125,95.12681491671145
18603,180.0154872574362,97.70939251986385
18604,182.26524439910753,98.76829070082763
18605,182.8844929661562,98.24025131114605
18606,182.59465944778495,97.26377988361168
18607,180.22450730099175,96.36476560024538
18608,179.52544995790717,94.45048692032026
18609,179.0394815243085,92.43368935477488
18610,178.80717292151348,91.11915383503653
18611,178.67460178989379,91.0255335553728
18612,178.84417412862828,90.93743401851675
18613,179.2505866993547,90.84585393764377
18614,179.05189863093435,91.84542238424848
18615,178.6527119971845,91.87890536990272
18616,178.56180367027576,90.38432680369226
18617,178.94597105098717,88.15122903693103
18618,179.1987024391031,87.15609132379284
18619,178.65139878705193,88.23602888552257
18620,177.82729227029125,90.43484307828084
18621,176.7237096052133,92.12705786307524
18622,176.33774396081319,94.32217158151207
18623,178.05515400852758,95.59077870946194
18624,181.11375817932205,96.78032865822217
18625,184.91973342945545,97.26989145434634
18626,187.3798826636873,97.82739754520378
18627,189.6050366048916,99.09803764085841
18628,192.7946016611997,101.94787310806966
18629,195.77644887953397,104.32119253717867
18630,198.96015276812162,104.75476006340422
18631,198.9401050056931,105.6384727277892
18632,200.59346004058128,107.58475370997391
18633,199.92950772893744,110.9805983573537
18634,200.6318667825093,113.37006211665462
18635,200.2075697056915,114.92326281793972
18636,198.79079971375296,114.19566275098947
18637,198.69094917490403,113.79779170899407
18638,197.30818688015813,113.4075011398693
18639,197.4931010729642,113.6901982299782
18640,197.55392235048052,114.44914562595133
18641,198.7882419530617,114.52740268512994
18642,200.71091766457516,114.64079215168888
18643,202.67964320093154,114.71611247961957
18644,203.99605965501132,114.87097132389704
18645,204.01022919923625,115.04813570268597
18646,203.89316252911502,115.10308691447783
18647,203.83259987844477,115.09976403456947
18648,203.86119185553633,115.11610703693984
18649,203.93378914331785,115.19597822629171
18650,203.98811011613995,115.33753317030893
18651,204.02381517917092,115.34549910427282
18652,204.01259489729813,115.30009512886758
18653,203.92263337324835,115.38699931675713
18654,203.88125306071225,115.54428287621938
18655,203.9084155040898,115.60576711824075
18656,203.98074604092236,115.45642354062089
18657,203.99279228845398,115.21402158641177
18658,203.9843525442929,115.13339081652781
18659,204.0747903671101,115.20457007617776
18660,204.22458825565698,115.27190956959866
18661,204.34403897479572,115.29500581861593
18662,204.32708068547,115.25741748769924
18663,204.3185140926542,115.26054477711098
18664,204.40772288094087,115.3263467176805
18665,204.56351552271303,115.43998855231108
18666,204.64219039180892,115.45910826365106
18667,204.63128371527398,115.39165705783901
18668,204.50347134500984,115.27951739482847
18669,204.31246587375585,115.17032962340552
