,back2mid_deg,earL2earR_deg
4118,94.06444865648352,344.96911165144667
4119,92.92364116355294,344.80453188921496
4120,91.25526722264381,344.76102724154606
4121,89.22362169495332,344.90065937969797
4122,89.16433775352652,344.6176543855505
4123,89.45566432209938,342.5784770983106
4124,91.37313267791612,341.7200865923864
4125,94.19101515856195,341.86637969917797
4126,96.54574131406771,343.9566937157529
4127,98.031120746243,345.8675782702089
4128,97.83107589785945,346.3063510496354
4129,98.2079927019576,346.2858642872256
4130,98.66267673063612,346.1009434613308
4131,99.20706848801646,346.0203157220563
4132,99.8392861889124,346.3107291787521
4133,100.52437026689864,348.6284371553886
4134,101.79237974511783,352.44307459494104
4135,104.08520882107011,355.69150833190713
4136,105.44093214774635,357.22052374569836
4137,104.74699822251756,357.7342661144054
4138,101.35704381605102,244.16610281403052
4139,97.15698992192054,2.3222608191388865
4140,94.28803415674126,4.172434365503804
4141,93.51528761093446,4.565374033599249
4142,93.39421225543487,4.572830482319274
4143,93.41872114779105,4.566443298755797
4144,95.37669749691216,4.6331775440399126
4145,98.79349978669524,4.745101891526726
4146,103.34497387289558,4.575796157550032
4147,108.06676756047334,4.124789990862227
4148,110.61795017726631,3.7420813967502564
4149,111.08750411003119,4.2258226882345316
4150,109.18476818893582,5.654878998229775
4151,108.26235035266946,6.5373959376229624
4152,106.51995159529625,5.252319572736362
4153,103.52094081681517,1.984938078238457
4154,99.62063055646023,358.5282214126437
4155,97.54194661062465,356.4793735235019
4156,99.21334257289611,356.208201636077
4157,102.25339616370037,356.0870259709927
4158,100.71179659435181,356.56831547673096
4159,96.67142678852328,358.76331730108745
4160,92.53921895612172,0.7648952178784791
4161,91.01165102667325,1.2627154313704063
4162,96.9299203681909,358.83749635399795
4163,101.94099540239382,356.0443658882829
4164,106.13794681708198,354.4710850226027
4165,106.33089252130056,354.385236115472
4166,103.96370726726451,354.94142692790433
4167,100.54862301898314,356.7282004842185
4168,98.64192780630441,358.8554139174549
4169,98.01300243084432,63.849710281324576
4170,100.87418399476583,0.7059241676582507
4171,99.74304236714326,296.083634434058
4172,97.38799114765835,357.65598774126596
4173,94.30357685829055,356.39885848939366
4174,92.75454171756657,356.2973668092554
4175,92.56489137862461,356.2689415940356
4176,92.3415047855042,356.2176843160838
4177,92.10383020562945,356.2145068689447
4178,91.51422043259986,356.1695641682141
4179,90.24971872117554,356.07961952217397
4180,89.85473533612102,355.9816864912872
4181,94.59178397745536,355.79850588511806
4182,101.31494878143515,355.79448444333946
4183,104.57452311213129,356.4480837544559
4184,102.39055972541873,358.1681654937305
4185,96.31250622474307,62.71006907778144
4186,93.40782063022544,0.3744474044872248
4187,93.4294926350728,296.59145255285387
4188,93.27377751206281,357.7385904076388
4189,93.0270082717846,356.45896587804083
4190,92.76132368225798,356.27445257489376
4191,92.55362294157068,356.2414028833184
4192,92.52679344544798,356.2340301725732
4193,92.71056324408671,356.249852053569
4194,93.0741906226656,356.2809287242868
4195,94.87602961922981,356.7539198312488
4196,97.75392751239379,358.2558699790872
4197,100.45277759063488,359.72442627987607
4198,101.87324185189553,0.9334326996876149
4199,99.45547340297536,0.8424887671968957
4200,96.96602010365736,359.85425841808575
4201,96.36708806288287,359.850612835137
4202,100.97616454744012,359.65371383502895
4203,104.25471392149724,359.0359628377612
4204,105.6228077224849,357.499137977436
4205,104.10357304104107,356.30196644981726
4206,102.44615852279043,357.81198244597977
4207,100.32025427194147,359.4327402644636
4208,97.2988756943803,0.7299125751394199
4209,95.54833804042654,0.9386961323854337
4210,95.14509808270972,1.1694833583493276
4211,97.76953191242848,1.2811092023093682
4212,97.51056065299942,1.742566474878078
4213,96.13304307456148,2.349674455073152
4214,93.72566075975892,3.0884411763521924
4215,92.62541654004987,3.577147610571253
4216,92.79197099456538,4.612175400369961
4217,95.37351254158821,4.287667360394288
4218,96.97469311262373,2.3982937840828176
4219,99.37687465867113,297.63698851127907
4220,103.46305598901803,358.0774236663257
4221,105.99449238197681,358.7522069039746
4222,107.47755800146041,359.30145692374214
4223,105.59837381254282,61.77059718302576
4224,104.02144268888917,0.5340577864763975
4225,104.3526738384243,2.4408815005175306
4226,105.50289880423527,3.4143270457160777
4227,105.70683310832348,4.72966308559323
4228,105.5673932993172,5.127217667413248
4229,106.05180968539398,6.6217781653675605
4230,106.78472010471052,7.959753841427227
4231,107.09513067857196,8.540554894688
4232,107.56132100776317,7.760047036650729
4233,107.80478371387048,7.2760993623689645
4234,107.4171354511416,7.33422218516581
4235,105.95140262403709,7.428218295608146
4236,103.27811981675957,6.0730669814307845
4237,101.63031484830054,3.9407836859785865
4238,99.78705816798195,2.629459584378739
4239,99.01722952270394,2.6397648735920156
4240,99.22642621822907,4.706923195518402
4241,100.73914924401262,7.939237449509793
4242,105.11138373896372,12.202041959966134
4243,108.47599953971135,15.70014600010128
4244,109.68231273751648,17.174607461123006
4245,109.2544191837192,17.154101341023164
4246,108.46631440701725,16.404000011524474
4247,106.92549322115218,15.75580894123538
4248,105.36401263584914,15.165955302039919
4249,103.71015318355872,14.405870828924842
4250,104.12282581492808,14.334939082760993
4251,104.21304039806947,14.392840431826203
4252,104.36700677668655,14.945151838500832
4253,105.34572116350179,13.992113977635485
4254,108.01583435575864,13.914977242228312
4255,110.31338032323737,13.976840164942578
4256,111.36804232282945,15.115217098731897
4257,111.47818056282118,15.463346644003385
4258,111.56987915420522,15.453957718451397
4259,110.37896694120494,15.5049375331985
4260,108.81959710378962,15.579743857770122
4261,109.08887826869734,15.5161113802012
4262,109.35558059785876,15.432800346078725
4263,109.50455911900809,15.20973957690811
4264,109.2496220352386,15.332565189225916
4265,109.28366456610591,15.75009114457927
4266,111.17271266197045,16.014888020092943
4267,112.26245956520953,16.84194358348241
4268,112.17113841001972,17.40183576671387
4269,112.00343255604709,18.405113990738794
4270,111.40821770616684,18.539274255612803
4271,109.599372214696,18.404537815211757
4272,107.61057752300597,16.3023577354487
4273,106.49888598230109,14.363009641691026
4274,107.6823858019021,12.119606887995218
4275,109.66982871145215,11.687415373379402
4276,111.24633011544431,12.72164451247539
4277,111.84140728593194,14.361525400085057
4278,112.0560644835703,15.346108486956943
4279,111.97970347888018,15.722510920303945
4280,111.5636772809838,16.031648325963904
4281,109.71392209487355,16.56779778077298
4282,107.42464198890212,17.10103425137115
4283,105.16897438401415,17.534970290315933
4284,104.20903050098715,17.58997576969682
4285,105.59309404547531,17.69137177719313
4286,107.90819769036655,17.562859128541188
4287,110.06995230507754,16.821016888399058
4288,111.58282360817265,15.895158410789918
4289,110.80537959108867,14.44979599289617
4290,108.29341156264991,12.365061363220132
4291,105.40533171649982,9.307431816035423
4292,102.94224511207945,7.803802588761885
4293,102.68288670181742,8.299120457154835
4294,104.82556977185205,10.321726538169827
4295,107.51865395943264,12.69670012948094
4296,110.07623081582591,14.4833307462589
4297,111.6388572327304,16.431915703352008
4298,112.17262301543586,17.86282339471428
4299,112.26662357315102,18.547966133216878
4300,112.12223160220965,18.599372326938163
4301,111.83739229060262,18.146221741484375
4302,111.55572958661097,16.66700045224451
4303,111.33233056008048,15.223787423335958
4304,111.20182858132175,14.423527094566067
4305,111.21739954286893,14.710238066325571
4306,111.29867673939444,15.263978990978302
4307,111.43093933812773,15.379014233505755
4308,111.50003479719935,15.374735029659496
4309,111.51795136942687,15.345573963319296
4310,111.48615454843501,15.28676340378484
4311,111.48018240880438,15.224617047436572
4312,109.76794124231048,15.167409706821667
4313,107.69192338981863,15.122522624095106
4314,106.85762170250233,14.66094251440547
4315,108.22229428286174,13.744284327236942
4316,109.15190325016337,13.2701350903371
4317,109.68258952232341,13.319154945164009
4318,109.73387224497351,13.378893547503647
4319,110.31389352410628,13.216989073022223
4320,111.91139462559616,12.454868630247038
4321,111.87086969681022,12.226602992815545
4322,111.82321576832814,12.243508186650331
4323,111.76256179602365,12.117077190600394
4324,111.71832864648354,11.908687086018713
4325,111.62886048736536,11.684454686975432
4326,111.4696668538602,11.523116814275445
4327,110.18378098216063,11.40074734398767
4328,108.0832625498459,11.361112671442257
4329,106.03910534294792,11.543076908548613
4330,106.55928035121171,11.965534261378872
4331,108.26091048931883,12.544301292579862
4332,108.36074603862781,13.427619308428627
4333,108.24316008030273,13.69452497825844
4334,107.7479486122078,13.616842282078888
4335,107.36570156295491,13.092828397664828
4336,106.64197131735051,12.650249199831629
4337,104.24133090826795,12.534200524308636
4338,103.55321410891223,12.647394438550272
4339,103.36065364155861,13.875576731310082
4340,103.531637728085,15.377971895069349
4341,105.17149906112286,15.72346150209617
4342,106.48751195941777,15.133455673303045
4343,106.6757622597386,14.305636266033451
4344,105.93438603384584,14.272103593979365
4345,104.07780778592752,14.441352695828233
4346,103.85326492490086,14.62813422280061
4347,103.89408798698265,15.116501572419365
4348,103.14560353816715,15.552562699261607
4349,101.05851484656108,14.644595191512922
4350,99.56112387483965,12.6375582311001
4351,98.68521080311069,10.962443700648207
4352,100.01711436777619,10.000861214003605
4353,101.52047399685776,9.734399836516824
4354,103.09290100214545,9.263898756958506
4355,103.1279792829394,8.807057180325453
4356,101.69950178572704,7.965572987953094
4357,101.19552966992758,6.833517383517029
4358,101.26666097032624,5.738693471557642
4359,103.00153006625531,5.435394724894437
4360,103.8472927339053,5.600456012933509
4361,105.7795364526959,5.637231290859025
4362,106.87295909553816,5.86841817074791
4363,106.97735134379158,7.339963003994651
4364,105.90202831741824,8.459685327126877
4365,104.15807141314409,9.857238932142026
4366,103.80331054298613,10.512977951753806
4367,103.70320833936997,10.861859845032036
4368,103.82906557787065,11.07614949737531
4369,105.31580763046779,11.167891472327632
4370,107.57544442681515,11.68509445266626
4371,108.60114628492967,12.928708200420447
4372,108.19999979987419,14.430930817015158
4373,106.1219669915177,15.109821286728952
4374,104.35360618645868,14.108391340156079
4375,104.2677025772408,13.277146180997704
4376,104.28793236969348,12.003636017606441
4377,104.34279818849099,11.951447603305562
4378,104.40334962706211,12.110116929270392
4379,104.35216968736512,13.469778998003502
4380,104.23750980975348,15.04708429236653
4381,104.02762814891317,15.45700687563085
4382,103.81912372500791,14.016239655779728
4383,103.63625263783089,11.548282146106366
4384,103.55337443035758,10.032676074592604
4385,103.51924552152644,9.523165902808623
4386,103.55656648079764,9.486435880477776
4387,103.4904102131956,9.71426929292838
4388,103.42473952896108,11.180854552288762
4389,103.42341666667359,13.105225555324544
4390,104.96338118903775,15.640909204061183
4391,104.94866740121014,17.58264065344475
4392,105.65207163689306,18.9038651546475
4393,104.84203688979083,19.77103599162558
4394,105.38266847062901,21.049281828663545
4395,106.04851753092976,22.91725402480692
4396,106.33147704622296,24.71597216427758
4397,106.56624629367589,25.82023118782247
4398,106.58320690847769,25.695196938844163
4399,106.97183110159366,25.539550835605162
4400,106.79362154559001,25.61391553049014
4401,107.88260556883066,25.91148036997119
4402,108.07472065295416,26.28597726268929
4403,108.7208223415019,26.47383615631046
4404,108.36404744893115,26.52661018060808
4405,106.42448457693777,26.4744619356609
4406,104.79183696082931,27.05596597482585
4407,103.08262020478584,26.436886811592323
4408,102.39536133100974,24.92521862654133
4409,103.5711195465939,22.787412855541724
4410,104.50725445483886,21.542927093789363
4411,104.83965751029271,21.551393154568668
4412,104.52283937421558,21.807579421126945
4413,105.38568898311085,22.12230340892836
4414,109.0512386170912,23.142577934086074
4415,111.79562946654642,24.200573342715565
4416,114.66630325274453,25.16998917666303
4417,114.87593228508453,25.356025554299
4418,110.76437898586285,25.12347485474244
4419,106.91172946741864,24.83947879431803
4420,102.5426783724006,23.422394693691583
4421,101.80783915639692,22.699403918388917
4422,101.62230361017033,22.632228988028878
4423,101.35638586198883,23.3699434130437
4424,101.0746842768695,24.2571338877155
4425,101.84817375182944,22.707299569940425
4426,103.46834765712985,20.326777060324517
4427,105.1332251822911,18.00020571428021
4428,104.74770939872562,16.64543669663061
4429,103.61089659816383,17.328713807193882
4430,103.01760491631904,18.23080329102043
4431,102.0035429557268,19.1189360715383
4432,101.55933230812936,19.496946422093057
4433,99.86608604375435,19.539487363085044
4434,99.93928026668152,19.476491151782373
4435,100.56909275948314,19.48972020104396
4436,100.94776632300416,19.451451228835037
4437,100.58486937550687,19.413912383578165
4438,98.52606656058676,19.30196346449365
4439,95.62012730614927,18.252916470034698
4440,93.32039127803989,16.58617590599243
4441,92.17284057930306,15.325729886115601
4442,92.46133947898186,15.265386722599875
4443,92.27745190017377,15.284573726571837
4444,94.06537122023373,15.094098753824442
4445,95.52257638944779,13.902968510559518
4446,97.5464802305868,15.025346393565547
4447,98.00778955330851,15.665881904197867
4448,97.97780128548685,15.970333347723125
4449,97.84028921476212,16.137220202791465
4450,97.66660704213773,14.860240783895879
4451,97.0775107550763,14.642442233002962
4452,95.21646451309542,12.916461920468919
4453,95.7106444233852,11.658624216707084
4454,96.84980652641887,12.065200028405881
4455,97.84962743615257,12.367540094215338
4456,97.79376036605137,13.30655695140964
4457,95.88188279401746,13.460710655515598
4458,95.57242564417709,13.671487003311027
4459,95.21058952301672,13.65879597284693
