,back2mid_deg,earL2earR_deg
2294,181.19276667236292,97.88466424309186
2295,183.6964406932781,100.49135021872527
2296,184.54895227008677,100.54981590663593
2297,184.62428313814493,100.6047164631011
2298,186.70599915429932,102.03584412931085
2299,189.2100060517529,104.84185807488319
2300,191.31753472391037,105.8852291730501
2301,190.70608788919213,105.74798144941316
2302,189.59895209640422,106.14242651158685
2303,188.61069535354207,107.36888407627913
2304,189.7123888659731,108.69878423838342
2305,191.47098236011817,109.33080978257364
2306,191.9972296603944,106.65114864058845
2307,191.09103010684035,105.01716166619134
2308,191.61883067214285,103.91934444955322
2309,191.77591322861403,104.72851395604938
2310,193.12060132452933,105.10958711861312
2311,193.11093215072964,105.86661832556872
2312,193.7719028033819,106.08809288562135
2313,194.09116647641787,106.61792411457954
2314,195.98424460706892,107.76909021171546
2315,198.21436284944477,108.65515918765813
2316,202.45822789924682,111.98736274699351
2317,208.3702494516652,118.13439010838253
2318,219.08284677811903,127.13396458738943
2319,229.24926922815425,136.49778171126022
2320,238.39109432597783,144.81690415909006
2321,242.92773836809042,151.54430788124586
2322,244.7566576802873,155.87714125282307
2323,245.90792999971615,157.52378235202323
2324,247.64334585996951,159.03359208925863
2325,248.33738494302594,161.8268841423176
2326,250.9005113750242,165.08247627722733
2327,253.41538702187077,169.40929759674336
2328,255.94707037132056,171.5922692621715
2329,256.8560855439055,174.19804807010613
2330,255.0122709538051,173.87715969488562
2331,254.48635981814223,173.6718037880277
2332,250.45451939853123,173.4883775226673
2333,251.08948552960962,174.14864560686397
2334,249.3574536649516,175.5594376919028
2335,247.5852092823223,176.99073292962674
2336,245.54381125451022,177.25843599333749
2337,240.55696555723645,177.44416484338728
2338,240.1805159933518,177.68195349888381
2339,241.41079316238245,178.18905122480425
2340,248.01825155543503,178.93489799147665
2341,255.5305880727004,178.55098631166828
2342,260.6601453097457,177.66423259477165
2343,261.7606535279617,176.67959741793322
2344,260.68046987594755,176.05579987749772
2345,258.576954703053,177.8832183347802
2346,257.35387830173653,180.06114881675683
2347,257.25268488550137,182.9624591504916
2348,257.27412396342123,186.69405543223846
2349,257.2075936792577,187.61191127866272
2350,258.21122400711545,185.80046084453417
2351,260.5827274914808,181.64911561827395
2352,263.3673497791361,178.723157293488
2353,265.65526648620363,177.3392542803667
2354,265.87777930398585,177.0744461261922
2355,265.72861471490916,176.80176488358015
2356,265.5292432007933,176.97112154171117
2357,265.22703065868427,176.90803729330347
2358,264.9951430281796,176.79546658798202
2359,265.03871538231874,176.53840284612318
2360,265.3086516806142,176.92312786826506
2361,264.2629680195302,176.76471110485923
2362,264.197135222048,176.6146085291379
2363,262.751018312845,177.71335882324183
2364,261.9035384699324,179.73998004056637
2365,262.46122685984403,183.04102228998025
2366,263.51604040720173,184.0111984238094
2367,265.8008764981689,182.95983856241156
2368,266.71137908040697,180.47813961823354
2369,265.7091656228009,179.25871327544
2370,265.2347993547629,179.54522395329005
2371,262.4277754936913,179.11459063677134
2372,260.12163765577526,179.74650363279542
2373,258.19910528534785,181.01990793172357
2374,261.325828823942,181.87259000201027
2375,264.5903490146411,181.91841500017955
2376,268.025273557608,180.86235265899313
2377,267.78747960168255,179.3358808305713
2378,264.5826648446416,178.90225970967722
2379,260.15967066664666,177.72142994417734
2380,257.1761896415928,176.87211991153265
2381,256.640824488889,175.16795545387131
2382,259.2446891245537,174.45949911169157
2383,261.5775945723401,174.03048818195117
2384,264.1826882469992,175.84369648082682
2385,265.5287439977188,178.9054951893489
2386,263.67088910492026,181.75741464180615
2387,261.5320168511376,184.62653784085208
2388,258.0399810203737,182.26184110972062
2389,256.69381915606306,179.71680746495372
2390,257.61183454655946,179.2970517509101
2391,262.2526512970263,181.2795074299275
2392,271.2724487515428,187.47328782570702
2393,282.6257531232407,192.55408479348287
2394,289.9124242050394,196.75255188374257
2395,296.8499011857031,200.79780879073692
2396,302.46478248513057,203.08480660112264
2397,308.53457115207334,205.97951072049824
2398,314.27070396890946,205.28438751529796
2399,317.7093070234006,203.85607571940383
2400,317.30688078844713,202.43236715461444
2401,313.10436731726065,200.97493974842828
2402,308.0873839798093,202.19632890821032
2403,302.8900305096987,202.67839383247352
2404,303.38184120598584,203.20262857606232
2405,306.25099675806314,203.70913063874082
2406,306.41956263251194,202.37868283416176
2407,306.28270844787437,201.80537929840673
2408,303.90494379126204,200.1787827018653
2409,302.65729510322217,199.60410941092766
2410,302.7210400893602,199.56249111598956
2411,301.73738463208593,199.54512987609436
2412,300.0150946506436,199.34562299676512
2413,298.32240551222776,199.1476820430422
2414,297.8549244262344,199.0945182892195
2415,299.41629147145693,199.21694839695928
2416,299.4650600898035,199.24845483725028
2417,299.0854003554649,199.14354798178604
2418,297.4630049998639,198.99617858443105
2419,297.1388225293678,198.9712423553387
2420,297.59191636224523,199.0968545418075
2421,297.8304719715656,199.1487225952125
2422,297.6671355459979,199.0914131328116
2423,297.4871181835894,199.06410157738054
2424,298.8174268436822,199.14022403559676
2425,300.4060189290373,199.29745060460175
2426,300.49694268061415,199.33206687918857
2427,299.32988424666723,199.236744771331
2428,297.8311748038788,199.13967763817885
2429,298.44256140197626,199.12339729651686
2430,300.2091502430227,199.23298042651456
2431,300.82098974040167,199.25676536838077
2432,299.9485171455713,199.18714048011307
2433,298.24692446198213,199.09101725060452
2434,298.7876460213093,199.14111137334004
2435,300.4658131447166,199.25173202135852
2436,300.4606085617037,199.2386979959991
2437,299.1935801828546,199.09965972707033
2438,297.68356999847157,198.96029821016486
2439,297.54346679649484,198.99677473355894
2440,297.9525475187689,199.15978768361663
2441,297.9945597061104,199.25061911926602
2442,297.46335837718027,199.1895676628876
2443,296.98771426534097,199.0952731662148
2444,298.4925651144822,199.21167479087939
2445,300.60509504049816,199.3817686573374
2446,302.7228379039693,199.54630733012206
2447,303.06111855559055,199.5216116634987
2448,301.4838662503159,199.35042609468815
2449,301.2595133595159,199.34033520156146
2450,301.67100349327205,199.37670787985064
2451,303.27993426703307,199.53852618339485
2452,303.20758320914337,199.50529085671695
2453,302.75017162019,199.4660325788077
2454,302.4568474880385,199.47669048641518
2455,302.56782127853506,199.53851578563396
2456,302.88344721407225,199.5769278617717
2457,302.91809236374434,200.5733592567017
2458,302.5473500621129,201.91529049823518
2459,302.21939660135195,202.3391297885595
2460,302.2932633222853,202.38326452820456
2461,302.64382418163507,202.4168052310766
2462,302.8119477040987,201.56372068770875
2463,302.6684309217759,201.47036168322134
2464,302.37775137825327,199.9842952487837
2465,302.3345593596066,199.4956746009422
2466,302.6999422739673,199.56703723350094
2467,303.2054913817552,199.67212125282813
2468,303.30540919420304,199.71091443253528
2469,303.14264054458073,199.65332396864838
2470,303.5949885667112,199.59379933212796
2471,305.30334906704593,199.59336368587685
2472,306.6226683094054,199.6901478621035
2473,306.7114530758988,199.72451936750087
2474,304.9637171161653,199.693019914532
2475,303.228553935883,199.66159784080932
2476,304.8235180655438,199.67572661982024
2477,306.54385178485524,199.7316270954197
2478,306.57111016580046,199.68828397582925
2479,305.16986481772835,199.59529014919792
2480,301.5402264909217,199.37908015411563
2481,299.26353799689974,199.25453604941177
2482,297.70961571441893,198.55570201741165
2483,297.05311873284484,197.93013537987252
2484,296.8180451754968,197.19649492884085
2485,296.66158001810976,195.5808923046377
2486,296.700068049095,195.0266783738741
2487,296.7381784372303,194.6148103493067
2488,296.78281079820766,196.26355486499605
2489,296.93253140195196,197.88832854986978
2490,297.0668481352842,198.9817457629635
2491,297.04597386932744,199.02420743782784
2492,296.9102361437326,199.00079452469276
2493,296.8678029080732,198.95201175283998
2494,296.9142307504766,198.343259566054
2495,296.8288959902063,196.7113479307978
2496,296.609177724331,194.93169295438216
2497,296.4025411649988,193.20450795308997
2498,296.3556979151696,193.24819268492348
2499,296.4686830692752,193.50492184303278
2500,296.75566300699916,194.82086430403396
2501,297.1192468440471,195.08870430263877
2502,297.31553091112846,195.14634331405654
2503,297.3324461350327,193.97789454134855
2504,297.14231805699416,193.83683624259788
2505,297.04563633068403,193.746123541003
2506,297.0409696338078,193.80607187128842
2507,296.9669908222975,193.84492439109474
2508,296.78606279268666,193.7909901734653
2509,296.40075172226534,194.84107298148334
2510,296.0122436939986,195.28800532807261
2511,295.7051871831546,195.66684907004338
2512,293.3557572524206,194.33610779092405
2513,289.76709944882725,192.16286065194728
2514,282.2115360484088,188.51622451078808
2515,273.23906366935574,183.62079327841278
2516,264.1839852396226,178.9838350923337
2517,255.95441851860346,173.24508128322373
2518,251.40590430868664,169.03688364048992
2519,249.01622718622576,166.61909095523177
2520,248.73109171952623,166.44487651008438
2521,248.92737463078666,166.4441639131258
2522,249.56523468542588,166.48113817707974
2523,251.36900494727868,166.47019629453231
2524,253.1676992435724,166.3301509386779
2525,253.49254789150737,166.1394070774113
2526,251.61850630239906,165.7819597082282
2527,249.27384021758974,165.33714577006586
2528,245.52694843849116,163.96807035676312
2529,242.65485546119044,161.33700218488642
2530,238.089853657693,158.98720307756835
2531,233.78172275854456,156.52366219558115
2532,231.03699939515081,154.9953370198346
2533,229.02799864966076,152.87246523275357
2534,230.3144812829529,150.82760202544597
2535,230.3700546877769,149.0771909942304
2536,230.88082339851647,149.39013843794277
2537,231.79668050168385,149.85959172481003
2538,233.8073800050219,150.9316462043985
2539,236.028053392934,153.12045327194906
2540,236.57435495132788,155.03255368013748
2541,235.24907816749874,155.0186704382037
2542,232.09888643425435,151.6610036783635
2543,229.9320810047801,145.9289495317083
2544,226.83677995739959,139.97086475304855
2545,222.75121764758842,134.3783578498931
2546,214.7703518448173,129.58909993493674
2547,207.03215836056788,125.54278520182469
2548,201.14656335582484,120.86221816393953
2549,199.13560034131626,117.74775555795608
2550,198.99065501727188,116.19417146020719
2551,199.02098735237743,115.2415029463295
2552,202.7567717525,118.7691106312857
2553,209.46071724573173,122.94511302358461
2554,217.90042946532031,129.67223312716405
2555,226.2509801084554,137.9797311634921
2556,232.08072141208908,146.00407601813288
2557,238.38788792483916,154.83353366546802
2558,245.14941230766428,162.04689292120207
2559,250.9258239045699,170.9457477405677
2560,257.4789365064065,179.56175210403558
2561,263.2519485080652,186.55131034723067
2562,270.2702081152098,192.11442364504552
2563,277.30642597210783,198.06115524826444
2564,286.583700340382,204.69951056170493
2565,294.99421683962504,210.81363904216687
2566,300.17226376085847,214.1654448809924
2567,305.01030190217824,214.24632469714336
2568,309.53492418635466,215.04737659127304
2569,315.99576054217755,218.52663860610912
2570,320.3774866684185,224.78397572750865
2571,321.92601411473714,233.69484458351764
2572,321.656272145733,240.25534237662293
2573,324.72673755868783,243.7130807407797
2574,328.9368966642854,243.87374450272205
2575,332.6281693454009,242.96767565308684
2576,335.1470602053351,245.2448364355266
2577,337.5533601246198,247.34193213069616
2578,340.81997216905916,251.07628663497533
2579,344.2493152315469,254.03172876985818
2580,347.51458917083835,258.6371692906589
2581,350.55671508057503,262.0644319219434
2582,351.1572287044346,264.8137447258968
2583,351.54822979194887,265.9912606093404
2584,348.99123914759207,267.2924579579346
2585,347.99967170146033,267.2389795275994
2586,347.5515186283941,268.9252214980177
2587,346.9509558228132,270.0165740509744
2588,346.559466251397,272.56119723734173
2589,346.5609055746049,274.1206832932878
2590,348.46391429728016,274.67917309484096
2591,352.38929560090867,274.8315252057836
2592,356.5369201213687,275.6304888493464
2593,0.12742917477715612,276.99060694047216
2594,0.4023260931786725,277.6040576174378
2595,0.7536476112690984,279.1194445805142
2596,1.0209657011875615,280.03378036227315
2597,1.152116062790764,282.0053481255178
2598,0.9752900406705479,283.60026858670983
2599,0.8756068126867487,283.7293095630905
2600,0.7539630488834753,284.19959127816304
2601,0.8952931939218349,284.91168735598967
2602,0.5992607380558291,285.0490798107699
2603,0.1799010154228713,285.32873161644574
2604,1.8588512239784214,286.28976315357
2605,1.6743275188166018,286.5935693227764
2606,2.0109331718622627,287.58540810841447
2607,0.8051869952182208,286.4400202127889
2608,0.8871955508977952,286.42770964340235
2609,1.4922565686780027,286.5996043016015
2610,1.1800543558465157,287.418027671188
2611,0.5022153397784722,288.9990181585368
2612,0.740235714350406,290.5351310852497
2613,2.6674763790823834,292.2514098718159
2614,5.035220354222034,293.05464276195084
2615,7.1827304747280625,292.77734493300085
2616,4.966717228392659,292.1634144898339
2617,2.5273346292621275,290.5395859948413
2618,193.92270428383947,289.7733176592547
2619,345.26134723375566,288.279204462733
2620,0.5988050965322237,288.0293234559452
2621,1.1907604429857253,287.94325930329705
2622,2.319359958609961,288.04537423212037
2623,1.7671311395735878,288.11505327018637
2624,4.869042710896807,288.270406892518
2625,5.460985725720928,288.283156110426
2626,6.372271797835133,288.3780751444909
2627,4.452947712891502,288.4530162700273
2628,2.4408405396169615,288.2874868597578
2629,14.126286130336224,288.11495670550744
2630,359.57902813704806,287.9241156056134
