,back2mid_deg,earL2earR_deg
34724,184.09918922502146,92.31553807710705
34725,184.2211513612693,93.47615769890172
34726,182.79976907540643,93.89742765484111
34727,180.11505992071545,93.28591701405914
34728,177.01867993392304,90.75825710857663
34729,172.54562284809498,85.95672548443393
34730,169.47092812298098,81.2060149213795
34731,166.55484407441557,77.16457964834578
34732,164.92464490692805,76.48252130142019
34733,162.26574279539662,73.89276126576041
34734,159.339707958711,71.07954709125472
34735,156.44825044347832,68.20021288196537
34736,153.52396150324807,67.03139794551163
34737,150.5283521018446,66.5399043666053
34738,147.63713413881905,66.0834529824348
34739,146.13388108987687,65.81102036241158
34740,146.55271082029304,66.01653542744472
34741,147.2300125460876,66.43717821819102
34742,149.6555337536572,66.56974140659767
34743,152.36517229319594,66.69010190671978
34744,155.58095973911816,66.95215505832292
34745,156.35864158722615,66.2607195451919
34746,156.74310710231754,67.86153541350664
34747,156.9435695644219,70.10160313429348
34748,157.1194248909149,73.17983770076746
34749,157.87815108520988,74.78435234815665
34750,158.79690742728584,73.58462401829665
34751,158.7437699269203,71.4434930851254
34752,158.52012541416755,69.33914218730949
34753,156.99112734178345,67.35987503938459
34754,156.81753001525644,66.40982027483598
34755,156.74429358118573,66.32414863816507
34756,156.6418355636892,66.24569906473496
34757,156.5258652977611,67.33037049212729
34758,156.25906095052164,67.25183326025844
34759,156.07379537935356,67.15892430729323
34760,155.98317156781917,67.11374720010693
34761,155.98644443555474,67.0871131446824
34762,155.82060706309395,67.00099417642394
34763,155.6924475501558,66.95442900525619
34764,155.74211048468763,66.9779483830082
34765,155.90609703962926,67.06678468848993
34766,155.93014918437387,67.07057457787933
34767,155.80356788722625,65.3712913506248
34768,155.81121134645383,63.54574397345784
34769,155.89425434291147,61.788025799216676
34770,155.82337799570743,61.008763937799394
34771,154.13722976713373,60.91716575869634
34772,153.86328087109607,60.84343014599293
34773,153.94144401350295,60.892859002369356
34774,155.29126835623356,60.93428131961928
34775,154.89678330203563,60.862814684709974
34776,153.86017606400335,60.731682393465015
34777,153.84664347564274,60.69588234474651
34778,154.13022192676686,60.77177047994836
34779,155.62960475820955,60.84061749458099
34780,155.57330347827534,60.83226842077311
34781,155.54229187302155,60.810587685967526
34782,155.73699065143074,60.837238600301916
34783,156.00986843617503,60.84946997717924
34784,156.02507235137136,60.82879038306595
34785,155.925108256341,60.80929510726
34786,156.0273847602775,60.89068343776871
34787,156.28757161848836,60.969565467382964
34788,156.4522373370613,60.97545730911841
34789,156.3980677224888,60.88411066272955
34790,156.3585379780093,60.86591119004092
34791,156.53114325387108,60.88433725722173
34792,156.8006545494235,60.70600200530107
34793,156.90041082944336,60.501193519941566
34794,156.85066880616554,60.444452049215876
34795,156.7457147914685,60.71994888052515
34796,156.7126465667404,60.86414540966564
34797,156.62547234652695,60.56134751128754
34798,156.40710930521448,60.416153747182875
34799,156.16361572741366,60.4917314838101
34800,156.11222659793756,60.85846506425802
34801,156.33690161856444,61.13927409064798
34802,156.54203677316227,60.87000583537599
34803,156.59846012890046,60.871364147515784
34804,156.5015624434563,60.826961493180804
34805,156.52795428210166,62.27796274410763
34806,156.65264851266227,62.46899817961777
34807,157.54465210286574,64.17296603211699
34808,159.97793717732372,64.89848987178519
34809,162.38773249282934,66.61741424191547
34810,164.61012551367534,67.4146969652774
34811,164.79742322047375,67.75311860155911
34812,164.85040469235514,69.20953895998647
34813,165.04920969749847,71.61327197955839
34814,165.4097512297458,74.06755011537966
34815,165.89980077927183,76.04639438848982
34816,166.2598499951097,76.48998465802583
34817,166.49079679086677,76.82009834570168
34818,166.44515046570746,77.04267844963856
34819,166.33175540775952,77.04069889804589
34820,166.19349878806213,77.07761202909865
34821,166.26719884043533,79.15744215186723
34822,167.85592596830273,81.52681146356484
34823,170.79398115323409,84.12880545907997
34824,174.15421781728944,86.91859537390063
34825,177.54685901893174,89.84143345685807
34826,178.48670982333923,92.78240568139347
34827,182.01995531041513,95.16399766699115
34828,185.2033120293886,96.09790880013072
34829,188.89301942450837,98.54982740679182
34830,190.26357904988137,101.45079895669949
34831,189.03563451705537,104.90061681935583
34832,189.56562315608147,107.61879421069087
34833,190.9281233328682,108.56171301074484
34834,191.8728596323718,108.68044798964107
34835,189.3724097178591,107.5840880651237
34836,188.95450721537182,107.4335705921812
34837,188.7939793684649,105.6232030540809
34838,191.1381166850236,103.51279936014453
34839,191.28722198040106,102.07331221340766
34840,191.24269018004088,103.22712598052298
34841,191.2346212676222,103.37558911075878
34842,191.16246866318576,103.35345948787958
34843,191.04614350793995,101.27401622341891
34844,190.89327679402876,99.48771431200065
34845,190.41533311654948,98.48358244387276
34846,189.0665525389193,97.41033562532344
34847,185.4396007211173,96.99901591495066
34848,181.7150794739904,96.8925116957972
34849,178.5716713594897,94.2856076195291
34850,176.8693623394358,91.67485094306424
34851,173.97991273803888,87.7803195882313
34852,170.63979984150902,83.22557281520716
34853,164.776526775062,76.93288113789983
34854,160.0831336994848,69.26160222217023
34855,154.00368009976847,63.8560281423424
34856,149.36626195379185,60.489098538556675
34857,144.65201915360944,56.54043507542684
34858,138.87282563809606,52.345222785372194
34859,132.0902031199077,46.50624549847162
34860,124.47433947117484,41.29776568338848
34861,119.39040765845864,35.347503114296934
34862,117.23933790234045,29.988624741557743
34863,117.41068928583095,26.12218300147506
34864,119.25978077648604,21.30847117846877
34865,120.58537567170056,19.33580927368028
34866,120.69928107238043,17.009368395213922
34867,120.71653360684162,16.23071372762376
34868,120.76766052672151,14.589021203884528
34869,118.02783343815396,12.964608782637573
34870,115.08450250191432,12.514734831096835
34871,111.46924667394927,12.562959486532007
34872,109.52456869758541,12.017587967693789
34873,107.82673713623856,11.280845503724368
34874,107.54190283333722,10.61493438572021
34875,107.50881268425532,9.81813203964558
34876,107.45438316665955,8.71218445765194
34877,107.49854454500749,8.463309126935952
34878,107.56676065091989,6.78074842816582
34879,107.08765537181198,6.938064395786681
34880,106.38463236593039,5.783669901873019
34881,103.80350625347148,3.8372881855812166
34882,101.28470100183907,1.3062913991284075
34883,98.6968066383297,358.59099549748237
34884,97.52151051386588,357.018248482843
34885,97.3698238651319,355.74306301813203
34886,96.0424878703519,356.5545821056535
34887,95.82837044934351,356.1154302943364
34888,96.1704559537185,355.2281572299716
34889,96.4831160493471,356.04285350404984
34890,97.70712978347939,356.93198978202423
34891,98.72318160844186,358.78614911396136
34892,102.73153823550899,41.69966816217851
34893,106.61399554421679,0.868925566959018
34894,110.47822754976552,1.189063488777236
34895,111.05570791955357,0.4797601823741191
34896,110.00925655205361,0.10901130520714591
34897,108.21111292291708,0.07767627886918255
34898,108.7924041995623,1.0695118990738015
34899,110.40940205719617,1.147798238019394
34900,112.20007679581997,1.3392214608922246
34901,113.17208225901315,1.7216956984841536
34902,111.47843295843931,2.2635694385660785
34903,108.21705929983017,1.8426223555908023
34904,103.64146969589164,1.483779976672092
34905,98.15735207479278,358.8436094900286
34906,93.55421098389843,355.66356936138897
34907,88.54048780317417,350.5074691988162
34908,80.93956803295247,343.44960564087893
34909,69.58279094587095,336.6238887795752
34910,53.97348781723736,331.57070102932806
34911,42.87266763359362,328.619772572203
34912,38.05338684637908,327.8619505442542
34913,37.445093312424916,327.3853178433175
34914,37.30084939852954,326.84294589288
34915,35.37544349775733,325.421585060697
34916,34.2206451838801,322.06677234386217
34917,33.22052970683464,318.46982063450673
34918,31.91283354308896,314.750149808545
34919,30.959073867486712,312.0964005726375
34920,29.688090532098318,309.3142880470174
34921,29.518211603576574,305.8260249621135
34922,29.441142633796538,304.652951511918
34923,29.57991484116147,305.0518426005439
34924,26.87180659996049,303.86547738425674
34925,24.563523962922144,301.3810216315002
34926,22.291866304544453,298.23538802420785
34927,19.079792935309154,295.0515517518223
34928,16.844062524216675,290.66648610270147
34929,13.324049953609773,287.03989346659307
34930,10.383176491705939,283.2571769725452
34931,8.393291076561669,281.10278359565854
34932,8.247949561212883,280.8641037319536
34933,9.116515616027577,281.0381850533034
34934,11.72162984994381,285.265603946078
34935,12.66696247076781,291.34677194116244
34936,13.102104324940177,294.89160998361035
34937,12.163532562372309,294.72276634091435
34938,7.965555512228336,291.47026035451904
34939,4.078482641323167,289.09192736908045
34940,318.4280268976081,286.1459215756505
34941,359.03341938588807,284.84637126166035
34942,358.0364545420874,282.45898487499005
34943,357.4125316898998,281.3399920006708
34944,356.9731167323838,281.3345187033476
34945,358.0111314520973,282.1594881481212
34946,359.5065190000861,284.8958135490858
34947,1.3963731744997747,285.79333569689055
34948,3.6680768381737083,287.9632466691839
34949,2.361938817225715,288.1327136386044
34950,2.4643538742243467,288.0519822674247
34951,1.6234070850671647,286.6990919240101
34952,1.832125286870105,286.243996983254
34953,3.014401580126023,285.63358414567904
34954,3.9321768564802877,284.9668423221745
34955,6.544083792749706,284.1825118333708
34956,7.476172766966449,282.96750195089885
34957,9.904230510930685,286.3022814688196
34958,10.138546728970635,289.12737972849436
34959,10.452184149874553,292.17860416315364
34960,10.70778937294342,292.03362820474194
34961,10.862977641242532,290.05255230293477
34962,10.679870314225589,288.5158475083199
34963,9.475453967152818,288.42202552138065
34964,8.416026614498069,289.36895356051514
34965,7.0472578392819125,290.54784240495087
34966,4.483780963031087,286.81772398371356
34967,1.821094365685298,283.1803360363126
34968,0.5031962786362834,279.6535365301955
34969,2.172173827510847,279.30632882395327
34970,4.411534039210708,279.40443132901544
34971,3.970050059729526,279.3705357239321
34972,1.6477234618360719,279.24889277896347
34973,359.32564262318505,279.1379377430842
34974,358.4168668888693,279.10503540980363
34975,358.4689197152512,279.1385253692395
34976,358.3540501469458,279.0262066013291
34977,358.1543366636663,278.90976706655044
34978,358.1072090020929,278.9653574512243
34979,358.2996655822905,279.16929094267255
34980,358.5019814438416,279.2712669368477
34981,358.34099622792866,279.07698461856586
34982,357.8423247684418,278.73216320175806
34983,357.47611423502326,278.47970615194777
34984,357.4676941528678,278.53054106475975
34985,357.8736744747592,278.7179222037807
34986,358.2343715753081,278.8855902163944
34987,358.2900140053145,278.9656153422111
34988,358.21830792729327,278.99228054426624
34989,358.18557453500256,279.0320997478505
34990,358.24730194785155,279.0751875312589
34991,358.3252901824625,279.1639067070369
34992,359.7477584803018,279.2992772394602
34993,1.4646559846911484,279.38867780081523
34994,1.4620598171521,279.37864584192226
34995,139.48867631858704,279.27761276951225
34996,358.4558893602461,279.2552370621845
34997,358.922160888061,279.37659794338106
34998,42.59090366842281,279.47549232488933
34999,1.4609998657931702,279.3924244561076
35000,1.1548344816454015,279.12433297572466
35001,359.55777409009204,278.9613000991312
35002,42.172760399374624,278.968285368241
35003,3.4650665112569086,279.106168873813
35004,4.451670655798841,279.0468104657949
35005,2.2000514016877584,278.8461549812676
35006,318.4952108350456,278.639177486156
35007,358.61634902949527,278.6876671494708
35008,42.280231514822106,278.9688820462406
35009,1.444257937395921,279.07991111689887
35010,1.2968341168529105,278.9744557286624
35011,358.9258078075562,278.63781908052846
35012,357.75774245662694,278.3766934039047
35013,357.8201416391818,278.32186025568757
35014,359.3925345142152,278.4615667219591
35015,1.8275954649398,278.68541940311366
35016,4.124001656356947,278.9543162538457
35017,5.107607577207235,279.1072000679452
35018,2.8303206131196923,279.11244696657167
35019,139.3916843567113,279.1704530977077
35020,359.8113786181684,279.4752837760505
35021,2.629619630214372,280.7011710299621
35022,6.415978379080588,283.63272809112243
35023,8.721961258349623,284.22870785171335
35024,8.89419666491444,284.32808263377586
35025,7.995610372723553,284.24284123655457
35026,8.176937155218429,285.4914466518388
35027,9.521820128326414,287.7689540352421
35028,12.777569739266573,289.6978567225969
35029,16.696897600295422,291.37214245114217
35030,18.34417468619105,292.7638257255038
35031,17.79376716814417,293.46282496176826
35032,15.41044736508022,293.02052097257945
35033,13.631384681370756,292.53057662097103
35034,12.648459271327134,291.41804819301507
35035,13.085295592963124,291.534286489747
35036,12.391272229632218,291.5467967911329
35037,12.258637194010868,292.7689303984928
35038,11.426608999606309,293.20591317316166
