,back2mid_deg,earL2earR_deg
18476,75.05428744785927,334.8404033265129
18477,74.08070755358963,335.47919822072106
18478,71.60209213218441,336.26466359108036
18479,71.69181178850208,336.26780034132645
18480,72.25919604074437,336.3666394684749
18481,74.4081985377112,334.7104986949708
18482,75.69724069186303,334.7514701104414
18483,73.91052878075314,335.3334584648411
18484,73.24058791265324,334.3109927721227
18485,73.28649878011142,334.4598769471883
18486,74.76596237033867,334.19807232858943
18487,75.61813062556085,334.34533727370984
18488,73.01109573229888,334.25963352355086
18489,72.92600317080577,334.37474366402034
18490,73.19644386603734,336.44044309272044
18491,75.69842886918254,335.13241685663246
18492,76.69075498209679,334.9032201386611
18493,76.59357560061511,334.027777985973
18494,76.47719075935153,334.2984903260447
18495,76.37496077978717,335.64114764953314
18496,76.38799403424223,335.62188555493174
18497,76.41633113576182,335.683291588781
18498,76.51649225933755,334.57943726253154
18499,74.33603281878122,334.39934488478605
18500,71.95712855380594,334.21990790681934
18501,69.38242217611028,334.575080258805
18502,68.28281309748233,334.73947688295414
18503,68.04315244457813,332.32710242684715
18504,66.52841359567242,329.4465383732741
18505,62.97981246615165,327.09646303526137
18506,56.44174476909405,327.2657179570341
18507,48.452825127517926,325.94582729729615
18508,42.195409789076244,322.8441018259346
18509,34.93542020324935,319.46480483485624
18510,27.52187546047356,313.3695226688902
18511,17.822017341209968,304.2990015141645
18512,7.550453529407472,294.4200159317097
18513,154.29270498085233,284.2121045039063
18514,356.6784959201928,276.6575635273015
18515,356.3676240943679,270.14716396782546
18516,356.2769039968566,267.4064676331818
18517,356.3766353210191,266.70638429678877
18518,356.26377013437366,264.9076891498731
18519,355.7881816592529,261.9226251673791
18520,355.1200143831173,259.1865284599126
18521,354.6216645112681,258.65987971189605
18522,354.6664072808944,259.9930195423905
18523,354.89185266047605,261.8317790077031
18524,355.3633810195914,262.2813671431373
18525,356.0338906875769,264.17996270171807
18526,356.59221872244245,264.7666813841434
18527,357.3606679919617,266.6388194140979
18528,359.19085254752264,267.1296074874852
18529,205.3288316761219,267.72566489869536
18530,0.1759457619339877,269.8571954258693
18531,154.0965006569161,270.21689636789034
18532,358.7566494922102,270.222826584995
18533,1.272297866587986,271.47006534946433
18534,3.97636298627443,272.86743382611047
18535,6.5806084955760715,274.846907295192
18536,7.552678410254886,276.295357920839
18537,4.602424906926032,274.25712113474157
18538,1.8780448187562968,271.47603642607834
18539,359.1342467514606,270.384625980219
18540,358.448270449436,270.7490880906172
18541,1.0563825436005052,274.0631988645123
18542,1.6925114998793822,276.30191153483213
18543,1.6998429357988252,275.3393715808275
18544,333.70606851093794,275.1871254721533
18545,357.5702266248255,272.9030899547364
18546,358.8321780518161,273.3162281989364
18547,205.54970544017894,272.37582823899294
18548,3.166871934662162,273.07528597032615
18549,3.0366556378470433,274.6437851354149
18550,2.3180393481726913,275.96690848484525
18551,154.19354084939107,275.58552357558546
18552,358.2796650647656,275.0651262390297
18553,358.1702725655415,272.64500356711636
18554,358.0491848230259,270.1326306622754
18555,357.7769428345674,267.66344763090024
18556,357.45603697279654,266.67065964288764
18557,356.98927631270135,266.348566178342
18558,355.04443484981743,264.6637800387285
18559,351.6149619728746,260.7478720605383
18560,344.7586172986609,253.27288599632038
18561,334.2635716629589,242.77996914482642
18562,325.0013927042756,233.7753968411274
18563,316.5564126459105,225.51729532227242
18564,310.5505586079252,219.35982164428546
18565,303.6517300034416,213.37289380989347
18566,297.6336634121851,208.26580609769456
18567,293.1905829318121,203.86645932411503
18568,289.80221555988766,199.97784573739972
18569,288.9161611547136,198.54661757098256
18570,287.6487192129805,196.48798666665968
18571,289.1934890067535,194.1871248001484
18572,288.42372026084126,191.47635588578444
18573,287.05696963185363,188.64035442445063
18574,282.2475547416334,185.8468116866086
18575,276.7943545492569,181.76786122835392
18576,271.24596716797754,178.0037985963537
18577,269.1654915721069,175.72727001282232
18578,270.12102195589995,176.37154836539372
18579,272.16022741781507,176.03715311911716
18580,272.64405954846154,175.83361198093567
18581,273.01711009493255,176.89736579635147
18582,270.7616154428396,177.94954075217183
18583,268.0899500305626,178.46044881352807
18584,265.9840146968752,177.31613175863478
18585,265.22312830182705,177.30850164635154
18586,265.18687201588364,177.65772266983186
18587,267.10079799449335,179.95629572368668
18588,269.34992518535597,182.31646704265938
18589,271.1464132249316,182.2469710261253
18590,272.1261860768628,183.18681058517674
18591,271.8960726517411,183.89113116890104
18592,271.551622514423,185.87147091062306
18593,271.51675622845937,184.98591588413493
18594,271.271642830567,182.50842024892174
18595,271.27652873606786,179.1787673748869
18596,271.1078167815482,177.59448261107772
18597,269.2780867304738,177.40426089480246
18598,267.46322923399,177.26829993997075
18599,267.3142722308729,175.87937177267682
18600,268.69718860286434,175.81500784234075
18601,268.8744204461742,175.87868554807005
18602,268.0358054317449,175.82619513792025
18603,266.1891714451196,175.76147417350077
18604,265.3520392283799,175.71772972004268
18605,265.2183641257162,175.6901426353603
18606,265.1899747988126,176.95136980171497
18607,264.0757097530321,176.27424647804997
18608,259.9515006842885,173.55032620969695
18609,252.2498120886748,167.19082848533137
18610,241.2237767491945,157.8282191170091
18611,228.34227390474797,145.58962345642564
18612,217.69035446642147,135.86784635112102
18613,211.15337569815958,128.108844264327
18614,207.87019242852423,124.73115680879141
18615,206.45931186273796,122.48850769066475
18616,202.4899138079967,119.27932474230991
18617,199.6435339645458,115.07139327166396
18618,196.85843042969475,111.62472776481393
18619,196.9714723712451,108.28344599688297
18620,198.36441051547095,106.13003977874021
18621,197.5487195317155,102.85812098678012
18622,194.16847790100994,100.53255133353373
18623,187.6570137571375,98.71435749127191
18624,182.73782884435892,97.37697354671852
18625,180.27497422546108,97.36601684724101
18626,181.8098587222477,96.26225118268226
18627,183.75446859090735,95.13391745921601
18628,185.34540786349757,93.51669269155487
18629,185.5934517964937,93.24379450023385
18630,182.9936035655178,93.03859245749432
18631,179.87832284596195,90.76387038063808
18632,176.5394462316658,87.25131051549184
18633,174.63430366521402,82.9002897205296
18634,171.4920003642368,79.81158695015061
18635,171.2781141793748,77.98971714539668
18636,171.27792265087476,77.66823100751623
18637,173.5238305385065,77.47250576170929
18638,174.22875484077466,77.38553950154869
18639,174.08793724607364,77.15714043998838
18640,172.4560021510805,75.34705756104567
18641,169.79329567624933,71.73965602744556
18642,165.83276133213633,66.37174061545444
18643,162.88378525328233,61.56533306492157
18644,160.15408481793926,58.723116099477096
18645,158.33932078092923,58.49072229498637
18646,158.5823090837433,59.01193264316666
18647,161.97732913733694,64.10463572847624
18648,167.14578476437893,69.84487810369234
18649,171.98718298169427,78.08308100428735
18650,176.55408398638914,84.95572590136575
18651,179.05377047821796,88.69037991718264
18652,181.32593076441108,92.22509546142396
18653,183.68673299041728,92.20551354392448
18654,186.47226623250415,91.69379949003118
18655,187.20524501677775,92.6789629955757
18656,188.52826434906257,93.2920809763528
18657,188.0741277670327,95.73657347132058
18658,189.0022523373147,96.7973978099241
18659,189.16110432201265,97.24972611038912
18660,188.3676024233183,96.01286567988691
18661,186.76955731747287,94.22982564162139
18662,184.51038476142386,93.11962616179358
18663,183.13264747075291,91.6704460025083
18664,182.3905166963575,93.02871637142638
18665,182.3123156405982,92.96386091033052
18666,181.99399921500245,94.18604950588087
18667,181.91748269648642,94.20123280648876
18668,181.8900497877546,94.22282114452304
18669,181.81134138561566,94.19402076174727
18670,181.77043153428656,94.1974507438021
18671,181.8273399549739,94.4255487197009
18672,181.95301523615205,94.67669814665521
18673,182.14668573804704,94.88389990558751
18674,182.23656031807582,94.92117861552238
18675,182.24031981379332,94.85915358476467
18676,182.17106849325614,94.82187389658993
18677,182.22790217698244,94.83211385500478
18678,182.32600620206742,94.86018612855214
18679,182.3978378970455,94.8503228483857
18680,182.89691180062874,94.82858188780072
18681,183.14571068735927,94.77931681163425
18682,183.46396818521418,94.77762099404548
18683,183.0425134104791,94.78195460325212
18684,182.5247661768748,94.71531654460816
18685,182.10533731003883,94.52240552265783
18686,182.11172658788058,94.41130427044226
18687,182.1794855552947,94.39820920466008
18688,182.30141209634982,94.47652017385009
18689,182.3803930558143,94.53416831895898
18690,182.43655113895483,94.54516819513564
18691,182.51499793673156,94.5225959078783
18692,182.57130328185698,94.4874568585978
18693,183.29860796843568,94.67731715488893
18694,185.82394404061563,95.5426977313542
18695,188.35064927866824,96.58516599469164
18696,190.3460060158588,97.10159801247941
18697,189.91967392778875,96.33838332880487
18698,189.3323517901388,95.43205431984828
18699,189.38023863427452,94.83391026908063
18700,189.88439068942378,94.83138288859169
18701,190.16719793287874,94.63601121485956
18702,190.86642098028722,94.45607482780744
18703,191.59153974419405,95.05595889154631
18704,192.7010694035482,95.50574958494165
18705,193.79819731539823,95.99439579124636
18706,193.9727209139045,96.06264725595074
18707,192.31067014672297,95.4907717145831
18708,191.00765659397996,96.39986982379168
18709,190.66617596213692,95.1826777354401
18710,191.48201910837122,94.82906768568849
18711,192.28148771544264,95.01229634144524
18712,192.41414168119127,96.39816541764614
18713,191.51697163518833,97.86688818546058
18714,191.1667160296697,96.04242850322888
18715,191.1226747548231,97.43339726000825
18716,191.356475864371,97.50708062645595
18717,191.7661447707033,98.34192569574904
18718,191.07324390830607,97.63908153079562
18719,190.71129062682147,96.84867202724317
18720,190.03682552094,96.2035581534682
18721,189.83128317311716,95.69134651472582
18722,190.540417412562,95.5575610334021
18723,191.2572631332164,95.43920912629069
18724,191.51143228432252,95.4473464357308
18725,190.73774928607332,95.3259653422506
18726,190.00483474670574,95.16650262653037
18727,189.59702579002948,94.98958237620968
18728,189.7447976569323,94.91303970409122
18729,189.8805386024531,94.86605576303367
18730,190.4250400125278,94.07840107586925
18731,190.50217078410054,94.45977155353069
18732,190.49575518041047,94.53522985524705
18733,190.22484938260502,94.9746340008637
18734,189.90896282150527,95.60806272645945
18735,189.82331276367427,96.48929587695034
18736,190.12343877340663,97.41215632315266
18737,190.49859196980458,98.10717051038776
18738,190.4775592605011,98.14466115237978
18739,190.57214614929626,98.82494739437877
18740,190.82889351998793,101.03187492098212
18741,191.13758433568972,102.49424152750541
18742,191.827816780142,102.51405395491214
18743,191.68528381201276,100.31322645483253
18744,191.977948593153,97.392592996543
18745,191.27906651634035,96.61318591643493
18746,191.00912058479204,95.93384854749971
18747,190.98461012505288,96.1690291300082
18748,191.40159613800247,96.88867504474541
18749,191.92560773832787,97.48322352226712
18750,191.8810229239011,97.53175707102915
18751,191.751708308104,96.72341454085256
18752,191.56871797224966,95.80294888978807
18753,191.39263486140933,95.5364046299988
18754,191.2681538464996,95.36521223218315
18755,191.13824835089255,95.2981236958922
18756,191.07120541704322,95.26568222654906
18757,190.42006505834706,95.20877050299664
18758,190.2880034129094,95.13197581803011
18759,190.4085351225852,95.08018274907883
18760,190.90567154980468,95.00812269658832
18761,190.77938145759316,95.02145889508681
18762,190.17537364340154,95.11727957426757
18763,189.64356800013783,95.22429641940299
18764,189.80912279075008,95.32129490359544
18765,190.41114330731685,95.685367481545
18766,191.087414628737,96.56820160851588
18767,191.483248059309,97.53459124199703
18768,190.91143279474758,98.44512327599843
18769,190.47401007869541,97.81043215076346
18770,190.47480774947667,97.72714473516868
18771,191.11437883562778,97.63553297971094
18772,191.81884747806964,97.61927668277923
18773,191.81473620192887,96.85232655484693
18774,191.76301977117853,96.13010929432991
18775,191.85184918835674,96.0720585059061
18776,191.4989012737511,97.61999350687567
18777,191.0435607264819,97.63720264282566
18778,191.03460286640765,97.44955525501406
18779,191.21841134699483,96.26133285800599
18780,191.50757564132044,95.52752856662065
18781,190.94024003542071,97.39648765108873
18782,190.2748317637359,98.10323520704702
18783,190.1755515258528,98.1305242741922
18784,189.975544732187,96.81843869986416
18785,189.8606889739169,95.31654979594438
18786,189.4180075381147,95.01656653499596
18787,189.63541669089074,94.93487025023956
18788,190.44207957223207,94.9806367216294
18789,191.3343877635307,95.10592088286226
18790,192.2115159989745,95.25832887232367
18791,192.28225679227353,95.32030065007575
18792,192.15294782512208,95.19110552064048
