,back2mid_deg,earL2earR_deg
43015,294.36268244293086,203.8621867190711
43016,301.7378775962068,208.61816463537485
43017,303.13317819770896,212.63280505166668
43018,305.28891412088194,215.53221978238443
43019,307.6330623461187,218.47629324769053
43020,311.8236015333358,220.1832800813407
43021,313.9600674316218,224.3672047296311
43022,319.7981163416981,232.57073763318138
43023,324.61634411248053,241.08614754457048
43024,328.4910446798793,247.52791564716784
43025,330.4144317347766,248.5620939991474
43026,312.7082026710677,252.2777769019668
43027,192.0752547331482,277.96162051186695
43028,179.61972646824861,52.22671644173731
43029,204.0432082451801,197.51023834783834
43030,304.9549319456397,231.46600823921477
43031,322.67031575259523,236.8606366606761
43032,322.24712207024857,235.5702566565092
43033,324.31796882572746,233.157536356441
43034,324.43202648799644,227.39138459533316
43035,325.7059131298501,224.46272261447513
43036,325.3798147077037,227.10204520751242
43037,324.6849519930978,230.17552598573639
43038,320.70023338753043,227.94768002639307
43039,315.08099755676585,218.27540220324838
43040,313.79140781577996,204.60759763706702
43041,312.857925471222,198.57350449183784
43042,311.26808136957226,201.62526137368076
43043,302.0558924139424,207.53437103103067
43044,295.26780079513793,210.28668937228736
43045,284.1172706626333,213.26984066924348
43046,283.9192869676183,213.54139686844664
43047,283.04177977493333,213.69499042808172
43048,285.1506502201759,212.17458805432693
43049,289.67280735456814,210.39142470079798
43050,291.9291810830773,207.05327900922285
43051,291.1957039076731,204.63509833727358
43052,292.58915374169703,207.84471801420906
43053,285.6418570649882,247.2998244147033
43054,288.4536289174363,250.18613454668593
43055,286.1564566732523,261.1234377303546
43056,287.06065682769,242.12200449960216
43057,287.9409922834461,232.28090147626835
43058,290.51814245393024,271.2527244335205
43059,292.2646544880305,357.40127661241456
43060,289.1443609242406,14.018905146904258
43061,286.5494247834585,14.894079307866603
43062,284.04044040055214,182.1788173295287
43063,282.21675263725746,215.07171625269342
43064,283.0761928799891,206.22735437580454
43065,288.15454893969843,205.29770955648092
43066,300.29971404818525,207.2068981653741
43067,308.33032781263375,207.911818249012
43068,311.9423308006311,208.23629659914448
43069,309.04323400773944,204.89457158015864
43070,306.5624615131146,203.7933651761954
43071,305.188672602806,204.38538738428096
43072,303.6654838565573,207.69897574854437
43073,306.78709786439515,210.78558321870054
43074,312.5009761472955,207.58874619455432
43075,316.1322929432899,204.36039460237123
43076,310.55415460977343,196.36070529737037
43077,295.22367801466294,191.5981576969868
43078,279.30084518875265,183.27160997725503
43079,267.3735986376733,176.11998826663924
43080,265.42103344056113,170.27484807597236
43081,265.8774939188927,172.50009772690328
43082,276.1348414503658,181.44551142070694
43083,284.5548092078571,188.299078077913
43084,291.0904400265484,194.3802429582654
43085,290.51636955053516,198.5826208322349
43086,287.8943719133778,200.52871150014082
43087,284.6402328915636,204.85179306876242
43088,284.12752603355017,204.87819973879897
43089,284.10100086563534,203.59441266188873
43090,282.29940178414944,204.54879606145937
43091,282.34120125839553,203.03770386401666
43092,280.43138212017305,204.9662278075867
43093,281.3859380074665,205.07373412746804
43094,283.63969352289956,206.3793016185004
43095,292.3562057295054,206.22557951285086
43096,296.1610972743574,205.4055882905365
43097,299.3660183183437,204.29748773394766
43098,303.4544771757454,203.25317294251914
43099,303.59317837289944,203.67628655677294
43100,305.24845255775074,203.60223549495285
43101,300.8608570849932,205.43670942726828
43102,293.0571829023448,206.56288162997993
43103,288.5798294988604,208.4768656919015
43104,287.9737424159601,208.8589688971035
43105,278.4702690374376,208.5387754317345
43106,274.8318637580957,207.18236495459237
43107,275.318993808115,204.60000380994455
43108,279.99340947319746,207.0720217912907
43109,281.7161045958943,209.05978716270326
43110,274.3548583002494,211.33382283607577
43111,264.1752192355927,206.5495735412707
43112,267.76242646654987,204.1282031462211
43113,271.5973369877252,203.1586890810557
43114,278.06770214895454,203.87860506640408
43115,283.1661834792824,205.60151461784582
43116,288.3210935908484,203.48475980635487
43117,285.8397214669253,201.22621839008636
43118,281.1866500244012,197.15349961474627
43119,272.2316057140623,191.69505918952044
43120,270.05815050984484,188.84504585584153
43121,269.4229542203096,186.33259718298578
43122,268.78049642149745,186.6054352246047
43123,268.0785062715481,185.85383607144524
43124,267.73905342832387,185.72349517611752
43125,265.8603748169525,187.26587636246578
43126,270.2051076536345,191.96428580059518
43127,275.581411314784,197.26163196471148
43128,280.3463626325495,202.0177608012196
43129,282.4034800184208,204.979571611201
43130,279.71162708242264,205.50241901300632
43131,282.3634751806026,204.06779749788123
43132,291.76473160725175,203.10373914051033
43133,297.59501109976577,199.56308857385855
43134,298.13376792920945,195.6020020995405
43135,290.9411070340888,190.4885105436031
43136,285.0366829175066,189.9273836358529
43137,282.3993515729219,190.09136126506675
43138,283.0739420116957,189.78808636769259
43139,283.91130014530336,187.23856627471494
43140,284.8449000249365,185.98932785254246
43141,285.8341572854238,184.6474995201975
43142,286.70075241204574,184.1918991397274
43143,285.86210015774884,184.1923263972748
43144,283.97264137857513,182.09331866958013
43145,281.8570436070625,178.23472826843891
43146,279.82814785407606,174.70523011633216
43147,276.47255372682133,173.06698436275462
43148,276.2242542773076,170.72520591060675
43149,274.8512836404605,168.95230707913242
43150,275.4005725791229,167.46191929632803
43151,274.6230579382113,168.59518481714426
43152,271.27962424111286,169.93073070034805
43153,268.73656825005884,170.13240698409018
43154,265.3364670725763,168.32687217848442
43155,261.78438655882485,166.10553181073124
43156,256.89749994399295,165.4815976025849
43157,250.77671896109297,163.5191442770459
43158,246.06823029113656,161.53517333698025
43159,242.59141196054688,161.0407955048409
43160,239.7885908722461,159.32749637138886
43161,238.19594884845768,159.38836767959535
43162,238.4350673740133,159.89132526608702
43163,240.46094069056434,161.88447385681684
43164,244.64241833333364,164.6063641700877
43165,246.9439984915548,166.03096825788418
43166,250.74139426594758,166.6462984012264
43167,254.81594603236545,167.3432795083572
43168,257.52992958855543,167.62420252371106
43169,260.0947222241833,167.86596333466866
43170,261.85369120339226,170.57992566740324
43171,264.93663007493143,173.4264854691011
43172,268.71505977729254,176.34044441409264
43173,271.0517646009138,178.09826674872627
43174,271.5844301772278,180.67264334564936
43175,273.8059768053288,183.51405681461063
43176,277.48355275325366,186.2832732635057
43177,283.1228590592219,187.69018206245184
43178,286.0392605464684,188.81208966318428
43179,288.71495143258926,191.3476020534385
43180,290.99364186182015,193.68764945008013
43181,292.4120181193426,196.39874442134067
43182,291.0579526085624,194.94202066893973
43183,286.77291802350396,193.2853058534337
43184,281.7057009615564,190.0099050112106
43185,275.89036613108027,187.91130851969385
43186,271.22585767200263,184.4435649597311
43187,269.56632140109497,183.68255920420575
43188,270.2343979238236,184.3148451038126
43189,273.59670979409935,186.30355770752453
43190,275.3856125584935,191.8074869265342
43191,275.72420527826307,196.11478562188893
43192,274.35391458546036,200.51073112467216
43193,274.21584684424585,202.32071439890868
43194,276.0811900619523,202.1122324209953
43195,281.50283892824496,199.17296201928932
43196,286.3745808844403,198.9776030598356
43197,292.54827244220684,199.42927419589256
43198,296.3108891318942,202.27498673133695
43199,301.18637985046206,204.15068088085164
43200,302.3406798833716,204.7179422400125
43201,302.2534019079228,205.86403641630758
43202,300.8339242421137,206.78292249744734
43203,298.59457317505706,205.53972844734633
43204,296.45946819079194,204.43882481027
43205,293.34513317019713,201.42404499601903
43206,290.9290090212323,199.94297161955032
43207,288.53873736547445,198.5380834593656
43208,287.6467514458798,197.0978104980128
43209,286.91428269451296,196.9305772936775
43210,286.2169576223955,197.567719178266
43211,285.91359853101494,198.43969503497587
43212,286.45658715664945,199.11341090592947
43213,287.653027326014,200.0857909791226
43214,288.4357238818007,200.51180188421478
43215,288.4392582851047,201.5416002309395
43216,287.5916128637171,201.44408887971747
43217,286.2008004347257,202.4743082139334
43218,285.3702151269951,203.09806277934325
43219,286.95064052283817,205.37822081063507
43220,289.1487950571213,205.6761011504063
43221,290.16992679875955,205.65603844299176
43222,287.36827605804467,205.28966795933405
43223,287.31230476502265,203.48141582182328
43224,289.27919309632836,204.01809663378938
43225,291.20993462038433,203.5197291711414
43226,289.26673257015074,206.15067617984897
43227,289.13578502563314,207.2655263642302
43228,289.960669532395,207.91454656628176
43229,292.20448815982803,209.79481569302143
43230,299.90296348491,208.7397735921253
43231,305.80582968886466,210.18154153226283
43232,312.77439236428137,210.24633057147994
43233,314.9884237738682,212.09742450955872
43234,315.11732344375406,213.32698172540663
43235,313.5430614524314,213.83219964536428
43236,308.50705462428056,210.3759866763468
43237,301.296272569077,204.7754233293785
43238,292.20692391485915,196.3109625057792
43239,283.29407807165717,189.26699619967536
43240,274.8599898635745,186.08314502667653
43241,268.7194307159815,184.18570046116577
43242,264.09732790847664,182.81514377027793
43243,262.41069223797444,181.48876450964696
43244,264.60941159181965,179.87986550722883
43245,268.28672190954796,179.69235694848308
43246,271.0867827736337,180.85716497962665
43247,273.0563310182632,183.62257990754983
43248,276.2725290630055,187.232739317863
43249,281.1067071573821,191.14581295795628
43250,285.61607861707023,196.24626663705368
43251,290.03056767777275,201.06336216064702
43252,294.9543689529394,205.25194441397053
43253,298.8403408724955,207.94389155405477
43254,301.4880836072303,209.63682405639824
43255,302.0073155088806,210.29012150942577
43256,302.8025360688755,210.44898339129404
43257,303.41679342540783,210.41448838602014
43258,306.6012233292575,205.63321813801545
43259,306.0061836826773,198.99765716971115
43260,299.7002947816068,196.52583322078175
43261,288.89583586892746,196.59817052632047
43262,279.18160731883535,199.42606057928973
43263,274.4649296371554,193.97770609356053
43264,270.14178231200924,184.89245267668707
43265,263.82382149831056,178.31961558834575
43266,260.7464523797271,173.16548595345648
43267,257.52683142384853,170.29341393303335
43268,257.11507800769033,167.70068166121064
43269,256.8876371858225,166.73284995705612
43270,256.8660220105012,166.68916100941712
43271,256.83248599029247,166.64166857658898
43272,254.64535094351842,166.53431787910395
43273,250.658889003614,166.29628700442117
43274,245.58700179459515,165.89962700585994
43275,241.36019055842277,165.39700146358214
43276,238.2039629241375,164.08881699425825
43277,236.98078014171273,161.10818562100752
43278,233.96474274725495,156.8928780359033
43279,228.5564020953015,150.7534515009155
43280,220.10532460268215,145.48825004201154
43281,210.00778280879942,139.55354134382293
43282,203.2501012463595,134.7333671566304
43283,200.15412948262048,129.96737669762385
43284,199.93178460856421,124.77757574661115
43285,199.71633755015205,120.0357424033051
43286,197.92655824696888,116.96540216482495
43287,197.51353359105755,114.91322129187886
43288,197.76490589247547,112.07109856177728
43289,198.84987649842472,107.16184584523135
43290,199.6378617039684,102.75929813745513
43291,201.58218143225082,99.3563708988073
43292,200.85413905128848,99.36377194175769
43293,198.76767210399473,98.9200198972706
43294,193.4653058742191,97.8436095150558
43295,189.39461548741397,97.50104733793148
43296,186.36016505209582,96.21749071962923
43297,186.90391584533748,95.99951425275347
43298,186.6652417314313,94.84838822232743
43299,186.28151393206056,93.23794537040521
43300,188.2903229268318,89.67341894445315
43301,189.85434040631756,78.20284342145179
43302,190.2312751670472,71.16398820697003
43303,190.90286809222778,86.90497884651344
43304,190.11771117366916,97.39160931225533
43305,189.3869265665806,101.48783246567751
43306,188.04640817937445,102.45027306619208
43307,185.46398814400376,103.21677970984122
43308,186.4194140058594,102.28275713023615
43309,187.93157254554694,103.72108014364892
43310,192.0626403873137,105.04875811985457
43311,193.3364988748725,105.07408199978468
43312,191.01367961581272,103.24552771440983
43313,187.964206599318,99.75633582928299
43314,190.11838657266938,95.57715655505329
43315,193.71516214457802,92.34671292715221
43316,194.43437938090818,90.2907244221607
43317,193.74981006866713,89.94665707408633
43318,188.07456135141518,90.07992758287462
43319,184.9688855519911,90.5198709600571
43320,184.03386022913338,91.0992242945228
43321,185.473029701419,90.75251482560675
43322,186.63931373037911,90.65086275974038
43323,186.14058080023773,89.23783419386103
43324,185.41050713861733,89.57756894671748
43325,184.62296469790056,88.45392100573092
43326,184.09205002068606,88.14301994616234
