,back2mid_deg,earL2earR_deg
37163,60.89150484548651,332.36311198320254
37164,64.81668771442365,334.5268780235908
37165,69.33144503607082,336.73140473013063
37166,75.71646672935715,337.0011298951313
37167,75.4639564678946,337.16542627079747
37168,74.6181221843788,337.3628594301444
37169,73.92766949574019,337.34953055956197
37170,71.78049103584587,337.45861130048974
37171,71.83203927721108,337.30356499201224
37172,70.4348379617987,337.2173080851965
37173,72.08491143724778,336.93021415594205
37174,73.92945292615855,336.18891688298874
37175,73.36965326248891,335.3520020978475
37176,71.68702772949506,336.1246198724915
37177,71.83050734396755,337.20203478996996
37178,71.79847457514029,338.5602048706845
37179,71.6389785536323,338.44271617660553
37180,70.82160225525745,337.0008429041574
37181,69.16332514627095,336.9055073846296
37182,71.97228335764022,336.7984418833217
37183,71.21297898944904,336.7746769082096
37184,72.53588844910355,336.75826495684703
37185,70.40748645768798,336.7453551793783
37186,67.55443825176945,336.2054754922533
37187,64.01164687456439,334.39277307124195
37188,59.18674831710125,332.78352077629495
37189,57.07753404223627,331.3541119583624
37190,57.503145787898454,330.92878043809054
37191,59.230912126124366,331.9072450672466
37192,61.329763070913245,333.1601143910169
37193,62.739608315557696,335.0881702221566
37194,67.05828013797574,335.68834151850103
37195,71.35431315164658,336.243809204726
37196,71.73743437454687,338.21183602061615
37197,69.75909997855915,339.3593138675058
37198,66.42479455447291,339.5119724563412
37199,66.70361201279114,338.20499433681215
37200,67.0119486960488,336.66548845893453
37201,66.53318240109468,336.397290990751
37202,65.05003782982833,335.0124652885117
37203,63.22151359683829,333.52693666250923
37204,63.98631107517308,331.87079375889806
37205,63.504268079161655,331.1458503469739
37206,62.401498826725735,330.8916600264685
37207,62.898461107133365,330.74333468019086
37208,64.0828722511619,331.8228427057642
37209,66.49708959132087,332.0911581470183
37210,66.95583435234794,333.9732604325722
37211,67.25878143130728,335.0673570611458
37212,66.58137024232823,336.4894525334787
37213,68.51166167131404,337.0060534773115
37214,69.79915137140118,336.61807947286616
37215,72.97641021996782,336.3805167835042
37216,74.51795691082506,334.5274894056011
37217,70.87770469755954,332.65363001410395
37218,67.61932500199113,332.5255590119752
37219,64.69749102129973,333.58596356776377
37220,64.44733933215136,335.31807242204786
37221,64.43090019837803,335.93390689419937
37222,64.2707435392018,335.7844710915899
37223,63.91423166799753,334.9862824769792
37224,63.71343014889299,334.6427157798701
37225,63.60071538265737,334.6177190595841
37226,65.66311822562704,334.87400119184053
37227,65.9393063122117,335.76405135185024
37228,67.86144062618676,337.3982324992076
37229,66.02160726737391,337.8620207238551
37230,65.34029615867516,340.251428890562
37231,63.57935576008955,341.54581279791256
37232,64.41816376751328,343.18080394254383
37233,68.52387855099823,341.87517814405084
37234,70.20179887673267,339.48223611427443
37235,72.91813704548373,337.3799255761497
37236,73.46569678970671,336.8807034441999
37237,75.16572720881823,336.90818815335234
37238,77.25706816277085,336.6817037827819
37239,75.40809767925843,336.5474436309562
37240,74.81938219412542,336.26203181840555
37241,72.70428944750188,336.3735646672744
37242,69.66695910581312,336.07619746966174
37243,67.30587919336358,334.61780384757634
37244,65.21370031628642,333.6196501483289
37245,65.91740455815716,333.872707012914
37246,67.07269166568764,334.9395219795487
37247,67.28606591828883,334.63357871302446
37248,67.25960338417957,332.6795053275277
37249,66.91554165523307,330.39220657529427
37250,66.76287715878611,330.1062203688651
37251,67.95238352508031,331.1045656150393
37252,70.42942466032167,333.03346055548195
37253,74.88159287688539,336.1641604892164
37254,80.7880382451267,338.03919675953483
37255,83.00954463313403,338.043898389636
37256,82.77366917463351,337.43227816151517
37257,79.563002345995,336.334276826417
37258,76.76210157209978,336.19629342300874
37259,74.52521000199452,336.11875820554786
37260,73.76063610557358,336.1577730699978
37261,74.2785316320652,336.37684176005314
37262,75.56384802703627,336.7641689836747
37263,77.21041467514358,337.1037400192954
37264,77.26112768911129,337.30293849261784
37265,76.96507623371278,337.24033215695965
37266,76.72045952562786,336.64790935693946
37267,76.27358199681215,334.4627672462063
37268,75.71703921314739,334.0316825321403
37269,75.14247363987297,333.89892380103095
37270,74.9515906879256,335.61866421805445
37271,75.29400544039432,336.664521313834
37272,76.8705667816216,336.92883063483833
37273,78.87961483395252,337.4137957907456
37274,80.06455687788946,337.74518677806464
37275,81.75169604360643,339.0225821677566
37276,79.20471597380666,341.10918139886786
37277,78.85506149601842,343.00675344107816
37278,76.19053310300335,344.376594876181
37279,74.26356226841392,344.08838886895916
37280,71.1379486889021,343.315923835293
37281,68.10133475108933,340.6980496420011
37282,65.22710659302136,338.1397260564669
37283,64.14240279080525,335.76630439316585
37284,63.22931940437321,335.20655740538274
37285,62.898753248752506,333.282656706339
37286,63.04338146005833,331.4911590272917
37287,63.406742585522515,329.85701918652046
37288,65.62300951003202,330.198024660843
37289,66.86212961599075,332.28596194345465
37290,67.14641525197331,334.3347659376109
37291,65.5055695842884,337.28391396013245
37292,64.3512596335067,338.9989219628098
37293,64.44672386075204,338.830880346713
37294,65.49136331512426,338.295834494895
37295,67.48714997794961,335.3500925167946
37296,67.32045826557106,333.55170512814044
37297,67.0832315278586,331.71574847382465
37298,65.50306687535003,330.30841544401767
37299,64.51474762008455,331.0369787265059
37300,66.66977398728646,332.9396838158677
37301,69.48610419176967,334.996522610023
37302,73.5160170237772,336.71627802114915
37303,77.03826721426677,337.0514781530493
37304,78.04614728070958,337.28566965756386
37305,78.70959994840985,337.39741124127386
37306,78.6832625481261,337.7642925165281
37307,76.1959357153919,338.75128947930926
37308,71.57010221888285,338.73997850424496
37309,66.871093033071,338.9626949203678
37310,63.617489594464566,337.7096309488232
37311,63.652691584029874,337.6816686405972
37312,64.51185942822259,339.50220305766845
37313,68.00252117659174,341.274893766859
37314,71.7196627084922,342.5685644373595
37315,73.95719819748287,340.6317523089633
37316,73.05328721211102,337.9368104895286
37317,69.67345326631619,335.772853175335
37318,69.84619160275629,335.7614137995996
37319,71.52677047127848,335.8580297862824
37320,74.02431433256778,335.76969769465154
37321,74.26357272068891,335.7544209479722
37322,74.29102177094103,335.77838147808427
37323,73.99254918906935,334.92137449834837
37324,75.72703488073954,333.6368146167548
37325,75.97773367152905,334.8805752194036
37326,76.63602306793338,337.47313621467043
37327,77.46086205815514,340.41958236031326
37328,77.7516999148567,340.18610044885384
37329,76.07221590327488,336.8420269304537
37330,75.00055868126117,333.55261167836005
37331,72.94687648132847,333.464093677471
37332,69.54965225747146,334.0598908764908
37333,69.50037001962265,336.14875139217145
37334,70.08841312063487,335.6454738570302
37335,74.31735055752762,336.67655436669526
37336,78.11926505932253,337.6518668306669
37337,80.0051477459497,340.0949657942714
37338,79.8307469701901,339.5822430472887
37339,81.07234143657121,340.10336564559043
37340,81.52369015256996,338.4853068270298
37341,80.90514044266418,340.16946529112306
37342,78.37031442466396,339.51718293469105
37343,73.91889520249437,341.68473705466363
37344,72.16999996862158,341.24054343095287
37345,72.05667725380304,339.8033987169192
37346,70.80856542989532,337.56768310995176
37347,64.68203129654539,336.1364835140971
37348,58.04003568671692,336.2898692169279
37349,54.07421856246261,336.46234648651074
37350,51.5632050799942,336.3449520493148
37351,53.482118451573044,336.1991334219114
37352,57.54595021380235,335.9387974736169
37353,62.082056910495446,335.7311173544007
37354,66.29886601352264,335.4261994345607
37355,67.71547245824613,336.99388739662317
37356,67.35632554639992,337.61296052027103
37357,67.29138899825293,338.0383113858757
37358,68.08146584706184,337.870473581268
37359,71.91806881214052,337.30700082689066
37360,76.6621046107123,339.77745337231465
37361,74.39124337545441,342.15051680412927
37362,69.95084518475846,344.20948582329993
37363,63.42491644596456,343.86151846239574
37364,62.07841969215795,341.2928664373402
37365,61.20395864414617,337.2692017048535
37366,62.58639639481099,333.473649841535
37367,60.18139693809819,330.88248369464907
37368,58.248458652935014,329.9835599449432
37369,54.10163991690959,328.5751930580992
37370,54.09472171673304,329.17620828725916
37371,55.80324654181747,331.1177628511805
37372,62.17255508939357,333.9450941079361
37373,70.77774156481274,336.33737239703265
37374,74.98734170414762,338.3572247250324
37375,74.36589226939053,338.492651033626
37376,71.61722679788802,338.3655295872391
37377,71.52812521180533,336.96141230126636
37378,70.6005847728967,336.2189178575321
37379,73.6436355343249,335.94677422885667
37380,70.82935427283067,335.7961922445989
37381,68.61117790534242,335.60866157291116
37382,64.90577347566575,335.40493404600096
37383,62.81820227122088,335.34876011585675
37384,62.96388656652804,333.63941622289894
37385,63.743662302510046,332.5848161712424
37386,67.39741535043227,334.2571805842102
37387,71.24756881020575,335.53592629240336
37388,74.74932905249487,337.5489548578502
37389,76.63249591538488,337.165465195472
37390,76.42495546864896,336.3917982997723
37391,74.53369436226637,335.3433149980486
37392,71.87250548649342,335.10450074938944
37393,71.29692402996527,334.91762104071006
37394,71.73671422003541,336.18497198053944
37395,74.75037434174341,336.28710973758086
37396,75.5960324144188,336.54939106301714
37397,77.73288454375246,336.8894594562185
37398,81.23613598814507,337.16511765921257
37399,84.82172291721064,337.2400166774294
37400,84.54347855082818,338.39993301007956
37401,80.94482321427621,337.22678110186473
37402,77.39291132389675,335.44084763816323
37403,75.5248360029536,333.0035218490945
37404,73.06112496442394,331.8363685041307
37405,70.5762642339931,331.83968258366565
37406,68.89669401376355,331.7272688614402
37407,70.12957503719338,331.43802231888606
37408,72.29207848869426,331.2157396423176
37409,74.80579697729202,331.4486748574142
37410,74.43680815270558,331.02002654842175
37411,73.2915654349415,332.1290657568313
37412,74.41826035064692,333.18438156751307
37413,78.0808117082734,335.49839985228465
37414,83.75607621257616,337.41726527789905
37415,84.4602246636095,337.6283362593924
37416,82.25369404963973,337.6137339713451
37417,80.41688857617397,337.1878899847945
37418,80.1756262511781,334.5206526858046
37419,79.93565320001542,331.34329605118063
37420,75.4214572610045,329.44032357321646
37421,73.09055541458045,330.02743870729586
37422,70.12637468108989,331.22062384607096
37423,68.90880756131983,332.7644349466033
37424,67.95539935658707,332.9173738557995
37425,69.55498079523802,332.60356587425963
37426,69.87518015705065,331.7890043397849
37427,69.44804675269411,330.0930693719434
37428,70.93267431813352,332.94116870370357
37429,72.75284765591746,335.1973446337883
37430,75.29717125231512,337.95028292834473
37431,75.80407467539716,338.8462739600474
37432,77.58234330099009,338.33902909631496
37433,77.48412834568224,337.7078480769634
37434,80.10352198616911,335.26211814046127
37435,79.86976443749157,332.92945321552963
37436,79.41445986210461,333.08679328587584
37437,77.34723794785636,332.701166853987
37438,71.91513463248957,333.0702549403097
37439,69.62232164447626,332.31511752141836
37440,67.20312658343383,330.81285786474564
37441,67.31016307970538,330.09573393647435
37442,66.93296126021045,329.43595679502437
37443,66.37093139852006,329.1555763408668
37444,66.82541332438922,329.141008917826
37445,67.05803569547669,329.7228369893011
37446,66.83807300708928,330.8895415934405
37447,67.58462922682864,333.3389400960461
37448,70.16705609510245,334.85560920489496
37449,73.71265383923325,336.1538156520176
37450,76.77024552446956,334.24668252494496
37451,77.15118242848568,332.12332497654603
37452,76.33573235924504,330.8264870072278
37453,72.77973652508557,332.06724285348713
37454,68.7443372644942,332.769605449449
37455,64.4560738351945,333.3332563664682
37456,64.52060911480024,332.1862920284127
37457,65.91308554690102,331.6171868840066
37458,67.21007005380415,331.91510575509193
37459,68.17739915868493,332.54304092567287
37460,68.00650660314612,332.5989151893633
37461,67.30788025749588,332.68481690967985
37462,66.35875407423661,331.2629184267841
37463,65.77239768174395,330.7703747811087
37464,65.93759832619004,330.25752711119
37465,69.08562602729648,331.05499659402403
37466,72.89891085440608,331.1641527734114
37467,76.8543627774939,330.99322824433125
37468,77.84446410180344,330.4511049862021
37469,77.8788929673969,330.68480154680856
37470,77.51341076848227,332.7733555030812
37471,77.11331441499378,335.11419190815616
37472,75.83761471294629,336.64343747309346
37473,72.80468276908485,336.88694986049995
37474,70.6091920538885,336.9057249328855
37475,69.1441834860049,337.02400617043185
37476,70.58540355311338,337.05601008245145
37477,72.22039002854228,336.8917060352406
37478,72.5790104081959,336.68402147672407
37479,72.12248922862933,336.27368770474055
37480,71.71062645236087,335.8745876653878
37481,72.93913546277413,334.46481449732846
37482,73.7464575825672,332.69350783953587
37483,74.80657380038446,331.07722620839945
37484,75.4544552598008,333.13706852132356
37485,77.97625766381599,337.25488227962495
37486,81.41513693829327,341.66792169328016
37487,84.68904429511659,343.8092487291858
37488,87.48500388985418,343.867310243626
