,back2mid_deg,earL2earR_deg
40957,129.31725722450776,22.903826779698775
40958,129.3415947959713,22.98191659939216
40959,129.25507778941727,22.21477426103738
40960,129.02419603670194,20.837406468357276
40961,127.67400155407272,20.18454015500337
40962,127.46921846064573,20.044777350358107
40963,127.41014930065543,19.75006502023268
40964,127.9040413086181,19.328324617959566
40965,128.54404561127316,19.118065910608085
40966,128.03677131454774,18.531290336908267
40967,126.25170224123826,18.823069559816638
40968,124.53744155456576,19.085921920529014
40969,122.79856225804751,19.71769567580865
40970,124.16161146899796,18.74396652859702
40971,124.75847198269064,16.61505379965721
40972,126.46121925470838,13.94399624401882
40973,126.2344464756953,13.38632812786965
40974,124.97768730170105,13.95144918007321
40975,123.87458231458349,15.65779440788801
40976,122.17105159480357,16.53003650081827
40977,121.22414421743323,15.885396110201835
40978,117.11564744212,13.759389315170454
40979,111.39083823090871,10.071639449047412
40980,104.86146752465666,5.819967029616978
40981,100.16554664952126,1.7661993597259995
40982,97.01598345233987,356.758604508551
40983,92.38215747607414,352.1055671942944
40984,86.40482212772643,347.7384958663424
40985,79.82977420263217,344.5437509093477
40986,72.50632960013519,341.1122024581505
40987,65.05235137031025,336.46501184237604
40988,56.58354110793673,331.41739402940317
40989,49.188970293538326,327.9052815230162
40990,44.349579150334314,322.8727356595233
40991,40.02919358809536,319.4091647468011
40992,36.71566311788289,316.2576371876129
40993,33.39319859050924,313.79910561455193
40994,29.23096514440782,312.8876545121776
40995,26.734561405957308,311.2974805426646
40996,26.84388936059012,315.0981877298493
40997,28.2500359914037,317.43009276379667
40998,30.23961875965732,319.7617462281335
40999,30.697977631257565,317.16151970475687
41000,29.03069306352823,309.8076659670926
41001,24.829927933904045,303.9770075324042
41002,20.399902255537583,297.78775694032794
41003,18.154250775309055,294.02290956339556
41004,19.146144959888474,293.30389759933604
41005,21.888037530143585,293.08298954253706
41006,21.31752055154403,292.08845771180296
41007,19.06594366772544,290.60898228961935
41008,16.09432779901234,287.0800057594473
41009,13.424677833426875,284.9419503436071
41010,12.659509605151618,283.5992033885221
41011,11.391105583279153,283.2199230670182
41012,9.888732383436578,281.2847338281279
41013,6.791078847178515,277.9619724491083
41014,2.9889993738681566,276.91023902518367
41015,0.6573831900230456,276.4506391442246
41016,358.28040448604935,277.47734438972685
41017,358.0584313160153,278.252725968964
41018,356.5226762723185,275.84143238132054
41019,351.086206296437,267.5994642819037
41020,343.1226869027135,255.46372299260162
41021,334.76077741698674,242.65655174571344
41022,327.0523275358866,235.41685806718675
41023,323.30730944719,230.68467268947248
41024,317.5008595251417,227.14870870473027
41025,314.34131102291605,225.8238779544403
41026,308.76804668363576,224.4179840236915
41027,307.222285911818,221.84857630622432
41028,305.8471055768909,219.55674241241493
41029,305.1362015517522,216.14085844788278
41030,303.9745972755013,214.55700704347112
41031,299.14854423586576,210.49824369405007
41032,295.5084428680576,205.46796506977174
41033,289.8903220821036,200.9225779909011
41034,286.41091599996736,197.20535196156467
41035,282.16068686136055,194.84856652528177
41036,279.74092898484236,192.9822042915485
41037,277.5877039289204,193.29215674897915
41038,276.9486241921459,193.39507227042122
41039,278.4237642865864,193.8971519787615
41040,277.6084466858902,191.3883460456319
41041,276.5714614758421,190.4035607184727
41042,273.452118611104,187.75379633328305
41043,270.47173421373157,186.371630392152
41044,268.79476433229763,184.64757034537627
41045,268.6653883249198,183.00322865604866
41046,270.3675701124694,184.80488884541995
41047,271.31288232160136,186.58622979508365
41048,270.8326834451695,189.01448829269657
41049,268.97282900235393,189.940111714999
41050,269.06882432764223,190.6475948138355
41051,269.90468032721185,188.562916729781
41052,272.48272875185125,186.88893470530883
41053,276.8731182978016,184.2181450551699
41054,279.78737655793543,184.01971782480442
41055,283.48006509012885,184.40654110493475
41056,285.4134163657183,184.94158185285252
41057,286.62291815066396,185.68670631753483
41058,287.2115567816918,186.55323120921844
41059,287.57916787329225,186.19013940749437
41060,287.5204012229263,185.30857679000965
41061,287.30521255667566,182.5751823337313
41062,287.07475450751514,182.54523338501792
41063,288.5203425266331,183.17340322525484
41064,291.1611828278131,184.573631555828
41065,293.94304670928375,186.75666234440072
41066,294.1549517193653,188.53811383372914
41067,293.78882177656874,189.14716307750962
41068,291.7911055164188,188.87239083214038
41069,289.1246098785503,188.75474099134593
41070,285.6953088120955,188.7256822887739
41071,279.4736055900671,189.6305195021786
41072,275.69681080990625,188.90491992074604
41073,271.00178958210637,187.66332777152456
41074,268.95341699859404,187.20828061668908
41075,267.4686405355632,186.03936870250595
41076,269.1666020006175,186.04591938789477
41077,271.4000600091821,184.837424484399
41078,272.2710559140219,185.1987954473986
41079,272.02785731902304,185.56432316896377
41080,269.5802118741664,186.58693274156062
41081,267.07693989530515,187.6470743405461
41082,265.2908797371444,185.94885632701036
41083,264.04631818363487,184.64941026972673
41084,262.7381722518833,182.6082198937153
41085,263.08203207338073,180.67614977674856
41086,265.8284248099224,180.279479556097
41087,269.7223511881467,180.38621546375248
41088,271.93715898901104,182.66226208123953
41089,272.73844806509004,186.2928596421587
41090,276.21869167380044,190.9137708613801
41091,282.3358312504654,196.8851004546959
41092,292.06079862491566,202.18602600800062
41093,303.66022755862633,210.02989980278892
41094,314.6079609160123,218.42691454634254
41095,322.6402714024553,226.42859782476532
41096,325.6891973835574,230.79603121069445
41097,327.6639861411437,232.77687046185798
41098,330.1155062313694,235.12375914815357
41099,331.5327949740668,237.72941444368013
41100,333.42463751589656,239.91098720552256
41101,333.56471028109,242.43461146151526
41102,334.8592865047784,244.69256395768224
41103,339.0474885766166,246.72315266475067
41104,342.75541622091265,251.27094868005048
41105,348.40323472612226,256.3829130916774
41106,352.0860269250789,261.00418850428434
41107,353.588966037132,266.63303247525965
41108,354.6532211765237,267.9248448643596
41109,352.36024209467064,269.8732357611022
41110,352.19747325476914,269.86853732694806
41111,352.36460306652214,270.8994906724543
41112,352.9900270592088,271.62086848528725
41113,353.7723619389124,272.6498590576563
41114,354.97937485053086,274.319676499526
41115,356.4848784191605,276.2399307106937
41116,357.8781907884291,277.25064177482176
41117,33.46564341848608,278.25219524698423
41118,1.9462435231637785,281.078243233336
41119,3.0304417781485165,283.82969869067006
41120,1.5529787817324114,286.7236418988389
41121,1.325398096674558,287.26344701476864
41122,1.0394307583576592,287.28436013668187
41123,1.0407286130703874,288.63095641766137
41124,4.279518100200629,289.31699971124044
41125,7.804017594186219,290.97996744488535
41126,12.909750941394215,294.1668206469093
41127,16.388961629028145,296.7074200700812
41128,18.363952563199682,299.1525952698845
41129,21.237954385968823,301.4868231610356
41130,24.663415669519274,304.3895611298186
41131,29.357380391649308,307.66420589140785
41132,32.98376389806241,309.91266505850865
41133,33.87785617780871,311.91560238274974
41134,33.83374494240363,310.4464051043518
41135,32.57479460294361,307.4987219014134
41136,32.25045702293902,304.8329093547918
41137,31.77901044899569,306.85697207982446
41138,32.03363887784886,308.85437228758883
41139,32.547702972453614,312.21675255022063
41140,36.54057059595335,312.6892327127107
41141,40.51422639520845,314.37292560142595
41142,44.14945399811809,314.9136154890818
41143,45.64193298219073,314.03079858544044
41144,45.587903141507354,312.8076877258382
41145,45.39692916213227,312.33296796787783
41146,44.744763236280534,310.9700145014525
41147,43.302570207251065,311.41186350173956
41148,41.80159782731175,311.4554622923208
41149,40.32325431316246,312.635190461192
41150,40.21973307065489,314.13683601377403
41151,40.248394530295556,314.3753021350363
41152,40.156759971930725,314.4825204410291
41153,40.042736977936556,314.5970513391616
41154,39.95997049658736,314.68654351887784
41155,40.08146012508532,314.8095132831564
41156,40.718723067357175,314.84090936039365
41157,42.41920732426872,314.92863599497775
41158,43.57192358345787,315.0130652577829
41159,43.53701782607201,315.0620804690298
41160,42.15990228422221,315.1314071252409
41161,41.600580212045095,315.16638931667825
41162,43.20345457572073,315.9542347937044
41163,44.857022945179295,316.61986015087257
41164,45.85883691882617,316.5524687692491
41165,44.90435472619754,316.4103430002718
41166,43.2769851560277,316.9177363068464
41167,41.64232460879505,316.95367853439706
41168,40.54413862859835,316.8375752473302
41169,40.66567539571991,316.05011264048113
41170,40.70851939525524,315.333556310898
41171,41.6044610647016,314.55288144128326
41172,41.99643193915715,314.11116584724
41173,42.63139525775588,313.756906517754
41174,43.64757265222829,314.2737932998369
41175,44.61130488947783,314.93055265165367
41176,44.254649419807436,316.06503444549895
41177,44.69149390955518,317.0165678243626
41178,44.65747562466639,317.3073287616544
41179,45.443165268863545,318.22357612221947
41180,45.85930466761884,318.4399956239443
41181,46.01018357573635,319.00963246699763
41182,44.75873496338683,318.7147529820036
41183,43.148322451750154,317.7090845652316
41184,42.51281739372646,317.3694068512943
41185,42.02261967824538,316.5490275097107
41186,42.415366639836535,316.1850950912857
41187,43.00664239712313,314.41550116542663
41188,44.03379550651193,313.1856397275621
41189,45.1189942832611,312.214652039448
41190,45.12698501046554,312.14317289434484
41191,44.53818974559031,312.7741448712932
41192,44.323358113001746,313.83624736518857
41193,43.095703569062145,314.842906368571
41194,41.75990389954763,315.53011517848523
41195,40.5759959488966,315.4103196140227
41196,40.8486619773078,315.3482458144223
41197,42.65797135402657,315.1454129160095
41198,44.404991774405005,315.40160727454503
41199,45.975707662993095,316.47597612118705
41200,45.939401275052134,319.6270816246776
41201,48.66882308567233,324.2826697040797
41202,51.81336345352594,328.73867659784304
41203,56.27593711944481,330.53098940576916
41204,57.52178274548903,330.668962110527
41205,58.28910390571945,329.02038363960884
41206,60.429396215392316,329.9628981803863
41207,62.92657482411969,331.8032482507261
41208,66.28421379931132,333.93367774327055
41209,69.76171114418322,337.9023303127327
41210,70.3423870168002,339.43962724576124
41211,72.01547846079204,340.73632997918395
41212,72.37871436874386,340.38190282084037
41213,74.43368273308201,341.093798754815
41214,79.74204431794924,342.4434870163591
41215,83.45329450063493,345.97983047203644
41216,84.86241463370278,349.6941324482612
41217,85.77754707192075,351.7254116832095
41218,82.97703306793342,353.05366013803024
41219,81.5402186086255,352.9984179247089
41220,78.1742894749869,352.8468657065404
41221,76.36998550981532,353.684668846717
41222,76.00831376181043,355.5011476929138
41223,78.29330905988974,357.45603811420705
41224,82.48274436721978,211.51525353108565
41225,86.79323827993387,1.9642174032868926
41226,89.9886829918938,4.097372099531914
41227,89.71002710751479,7.137392870276231
41228,86.67343567340073,7.199543157145524
41229,85.84457829159567,6.2822661758609835
41230,84.72745417282488,5.582463111775395
41231,83.78202549902073,4.492481371187174
41232,83.95740466079265,4.847862476756492
41233,84.22608900710601,4.3971166019560775
41234,86.96978938644396,5.397759209666763
41235,88.63118520637089,5.8625399935170535
41236,89.39320028050255,6.431334874667716
41237,90.265071944344,6.178796715211358
41238,93.78336071578727,4.654666611822929
41239,96.37079759392428,2.89861589779005
41240,96.6543776123917,1.209592460096819
41241,95.38376151822632,0.44872217900718797
41242,92.1528937921151,0.46989968644255414
41243,91.08737762645947,1.4419342952726653
41244,91.13465137342166,1.57973658570872
41245,94.0257150965055,2.5612148446870115
41246,94.0521293740605,2.797313271458275
41247,94.63294191337866,4.146140845509997
41248,92.63607079672148,6.0468403525977905
41249,94.04031786511584,7.508400821601026
41250,97.28613786540903,7.823367524575689
41251,99.9703589715754,7.94874152921278
41252,102.18423767247954,8.400169620277003
41253,102.12583979124953,9.247984576131305
41254,102.88917385948527,8.840906445389745
41255,103.82648014684074,9.068753594454034
41256,103.8927599743957,8.968740458261026
41257,104.46095736756781,9.907770914852728
41258,102.63159553839925,9.540471744839675
41259,102.76797172583191,9.079124239572048
41260,102.8270947319558,9.302955479649826
41261,104.31143013669374,10.550500603105668
41262,107.09903970926699,10.92299340928129
41263,109.52544348354472,11.733466249357692
41264,112.19311083913911,11.388706324396264
41265,112.41447696678006,10.941074607626902
41266,112.74472514537538,11.377955117052252
41267,113.95381924184021,10.754919583182929
41268,115.16567341486616,11.348541429580504
41269,116.09866865965456,11.554128200834125
41270,116.72268535966487,12.079497568222742
41271,113.47422815724204,11.746522671759088
41272,110.49583600445693,11.013262002259893
