,back2mid_deg,earL2earR_deg
46608,122.27871358616414,216.27971782742
46609,122.77472944415497,220.1840875115955
46610,125.87300985573941,223.90401287548252
46611,132.69504745013114,228.75331775276106
46612,142.4438882031515,232.728083330568
46613,149.26814141723332,239.62236061932396
46614,152.39195401028064,248.28558683591595
46615,152.89536721840594,253.6880227895378
46616,153.1982689491697,257.6814976541866
46617,153.4885979147672,258.08790210995056
46618,157.01751394038985,257.6632891082042
46619,156.99555989590894,257.7528937645796
46620,156.9323240394419,256.516693900847
46621,154.12356283732487,252.32324070191697
46622,153.2561106438889,247.2671232534026
46623,152.729466315963,241.67053533705896
46624,152.07525172466197,240.5205449352879
46625,151.74572060257037,240.12713145308166
46626,151.90616333988987,243.61016182177798
46627,152.5394070949006,249.5475726858986
46628,153.1819830467825,255.0936245751239
46629,153.8221315699924,258.37117463949966
46630,155.27821647145907,258.93078264788613
46631,160.8784481529687,259.4728966736945
46632,166.6465706929882,259.8216263055384
46633,172.82605495222126,260.2376011209605
46634,167.8024290880125,260.102391984259
46635,161.66902999237783,260.0904850491623
46636,154.09500013449323,259.7475371633529
46637,150.32166536785542,259.47311204895806
46638,150.38261674916822,259.1627959655902
46639,151.69301740644434,258.8541841605831
46640,153.39437793944018,258.5923235020877
46641,153.36089584143514,258.48505172852623
46642,153.35506272981476,258.4866074802885
46643,153.4633083963627,258.600686897499
46644,153.09844252944495,258.8544620085669
46645,152.28810729184016,259.2208770072186
46646,157.40698995817897,259.94604239919386
46647,164.0886346229038,261.04957386726653
46648,171.92620984469087,262.22779793386496
46649,175.37710871085136,264.79435342667017
46650,175.8916275791343,265.3448039028639
46651,175.9954909921397,267.1656366114483
46652,176.56424754543656,273.09682849128825
46653,177.35939252103864,278.9764579636502
46654,178.1403473303308,286.006937089558
46655,178.8673998483949,288.81444392201576
46656,179.51589605952722,290.44818875063146
46657,179.71768838272104,291.17046944259124
46658,180.159889161136,291.7159582816949
46659,180.41826429430103,291.59735092245467
46660,180.8044471424223,291.1643799233663
46661,180.7923590127399,290.37560837697674
46662,180.4082329969938,289.46281042116107
46663,179.69002634635441,288.82471989131597
46664,178.8017127288991,285.52518224924904
46665,177.89304193064947,281.66917005850866
46666,177.04918290176866,277.7792768683064
46667,176.62070447951953,275.9660783647444
46668,176.45609399808305,275.78197507448124
46669,176.11402723157244,273.5681722840478
46670,175.59362431631976,270.31445613137964
46671,175.15136277739677,269.83749908277747
46672,175.18384884742747,270.63812570878116
46673,175.55318889628464,274.19110458254306
46674,175.7439088604215,274.69342560913475
46675,175.43635935908446,274.6184009016697
46676,175.0042017438637,274.46248036378415
46677,174.59403743167752,274.3093030837672
46678,174.33450572394628,272.0024735781709
46679,174.10450473903862,271.76797378415165
46680,173.98437934590748,271.5819875956269
46681,174.14514726552233,271.61100892631424
46682,174.8636630507909,272.0190321737487
46683,175.89045501460643,274.7973342079925
46684,178.99453007169024,280.3263735874224
46685,187.0540026920417,289.09479960243266
46686,195.81539186922362,297.269129436022
46687,206.97094227261164,304.60237593289224
46688,214.14498868331003,310.60299873712216
46689,222.46241786868703,315.8880932003045
46690,226.14352359939036,321.05888353514274
46691,232.23574805232047,326.44888550796776
46692,246.17821224923682,332.5894218942395
46693,259.3183943113314,338.4129401048057
46694,269.2986169338593,345.8486194130105
46695,279.09588840451636,352.63483737042196
46696,290.1124416952591,244.10814479598244
46697,300.25715464350196,7.426523428390694
46698,309.09451985931685,11.28655419286299
46699,310.2955116611094,12.318095577506778
46700,310.78856548629517,14.343511379138697
46701,311.464116118498,17.56755786388841
46702,311.5911478666893,20.477961209908027
46703,311.51816149123516,21.099159335955587
46704,311.38804413998866,17.790848314894884
46705,310.8486022601836,16.324205570274998
46706,311.01830634654743,16.185249121128088
46707,311.0031744435789,20.568745827122775
46708,310.02184796797195,20.092354770706063
46709,305.8349943017136,19.53073833481108
46710,304.2760293107354,17.610854366232502
46711,301.03700196189004,17.111034033842767
46712,301.41418132038484,17.740720811776875
46713,302.8259903644783,18.241767134944443
46714,305.2503783290072,17.81782411564787
46715,305.25064304151766,16.37044080261589
46716,302.0668745865341,14.90519295072921
46717,300.40087693378376,13.405332778276032
46718,301.99687995599334,15.253418913540163
46719,302.24282463910185,15.525006710801259
46720,301.4272582203687,15.60166242586274
46721,298.47259780761107,14.07597774693404
46722,297.66506990976103,13.576852675475125
46723,297.2763064130053,13.469414352472752
46724,297.25761054751786,14.182409170964442
46725,297.65759704563015,15.81678769889029
46726,297.9360919812834,16.243671222731585
46727,297.93902741957834,16.391179888037897
46728,297.51569718621,14.520214884689299
46729,296.91458921227553,14.283796707260304
46730,297.16102344886247,14.530968913874684
46731,297.2392055063679,14.720806098597153
46732,297.08995834565053,14.772858946789595
46733,296.2643325606311,14.378874293835743
46734,295.3345283422338,13.868262793130523
46735,295.3564078237436,14.065748484444926
46736,296.11495316118237,14.68037993822129
46737,296.7863771084361,15.446965804110853
46738,296.9672768758258,15.792845072666864
46739,296.64140697668887,15.794042097951765
46740,296.3080765941506,15.560412919298175
46741,296.72613677457696,15.833775564212807
46742,297.40902998311105,16.666368087962336
46743,298.45546575063116,18.65495259646272
46744,301.8829155209178,21.262006014492684
46745,306.0536603540034,26.140405488973517
46746,309.286669982684,29.84036245865641
46747,317.68286422495976,34.918718724776284
46748,320.32655194508726,38.95298742865674
46749,323.0506768499905,41.656023557662735
46750,318.6616156560356,41.98414133538086
46751,314.1863060690838,41.31878093345983
46752,313.8160248396337,41.3371812861747
46753,314.6878256287611,43.20445246345626
46754,319.5258354476229,44.67012456052403
46755,320.3130356139682,45.90957760749218
46756,323.8054676212163,46.21583764575348
46757,319.79718954935794,44.25122664696619
46758,323.0455842363087,43.667784577526525
46759,322.71621757703934,43.57533722021221
46760,327.1727132734468,45.08607842583401
46761,330.45436700073105,47.264233859422745
46762,331.8939027692022,48.0496253758656
46763,333.7957868666254,51.345652434998584
46764,335.296670888269,57.809480542779966
46765,338.1273528703583,62.95128940665934
46766,338.56276414162255,66.30108975644019
46767,341.8630670328431,65.78745301440075
46768,342.9551870920066,68.21705900126713
46769,346.50327605108737,70.33957840676463
46770,345.47764822897506,67.47250057038777
46771,338.6543850783771,65.47054846107028
46772,336.41891320218775,64.73037969669392
46773,333.8431485437102,66.20381081600694
46774,334.13719216349483,69.41892641988603
46775,334.1045440523261,69.5276511262474
46776,339.31689183581364,71.681484866238
46777,345.71734064690145,71.2623282403029
46778,352.30241275401784,71.43799386489059
46779,355.2391147998624,71.60857099881206
46780,354.8880645456259,71.41817694245282
46781,354.9197407320006,71.77357060044078
46782,355.404886952478,73.33625793290346
46783,356.2445788485937,75.20916241545156
46784,356.51544915760803,76.5026575056354
46785,356.0498899225415,76.39600206073835
46786,355.62894827281025,76.24225884228018
46787,355.39655377182413,76.15260500817163
46788,355.6112438576282,75.87640821075567
46789,356.0263073324038,76.72685994860221
46790,355.88737353249667,76.85182796040665
46791,355.5198035328502,76.46151944596139
46792,355.0900296579024,76.2991281883341
46793,354.85490442753786,76.15486006986754
46794,354.969233300168,77.25022435140892
46795,355.53813781370076,78.13191128089078
46796,355.79872239513446,78.24249578387764
46797,355.7581520628282,77.32802380241712
46798,355.1436581670932,76.32020634533852
46799,354.30391554944435,75.45111603910404
46800,353.4677377196104,74.89227588777781
46801,352.96389033112376,72.50123123415915
46802,348.40827071487763,71.81463150875594
46803,348.3847600497074,72.35105023975245
46804,348.2006474906393,72.36041640066377
46805,347.4212774434459,68.98694973605834
46806,340.2185312939625,62.76584647772026
46807,332.09646467184297,57.790568001589655
46808,325.0546457683468,54.329714957734545
46809,324.7951615812676,52.472408088993745
46810,327.04202732230647,52.18472920863859
46811,328.8250677809737,54.14810157436302
46812,329.52478455337297,55.62807242869052
46813,329.6975822423097,57.30356621494396
46814,329.62563634508166,57.36896390617855
46815,329.3701666785758,55.190583101462
46816,329.05859570983597,53.57111717061955
46817,327.2349890406941,50.029998649790194
46818,323.5871964798757,47.37706426066602
46819,321.5652344951658,46.7787651244363
46820,318.3346841337442,48.60462154796101
46821,320.3946938078424,51.11470654010869
46822,322.5358643636689,52.75658236488507
46823,320.9788933887286,50.13505242096381
46824,320.34358941323416,47.78705334107582
46825,319.05805704200515,45.8103295994448
46826,323.59149748742516,48.77699622903189
46827,327.98761653997184,52.62512519175272
46828,330.842331307116,56.458120211736976
46829,331.20817003999355,58.18578861771958
46830,331.25838581835126,58.06864805766949
46831,331.4395303485342,58.40907932654995
46832,332.8877015296563,59.820128311817626
46833,338.3526292330638,62.031049230201106
46834,344.264335825069,65.62356525216234
46835,350.4826160983679,69.7606275261878
46836,351.4641216922036,72.50093239413951
46837,351.5013536253737,72.37637032047506
46838,351.36470856631223,71.9618334432496
46839,351.0036502744299,68.97750810351324
46840,351.0433147390348,67.06313376029892
46841,351.2580577267529,68.96694144008293
46842,351.9617578541742,70.46270753915161
46843,353.20841281095755,76.2069076510252
46844,354.66117799073686,79.22081108408585
46845,62.390447209444346,81.60975769178003
46846,0.8092438598466005,82.12134821181719
46847,0.852362042307592,81.67626234520984
46848,116.33141868693849,84.76918601597741
46849,356.1728455000427,86.81949220755584
46850,356.4028124159818,91.13570648697142
46851,63.321321239024485,96.26649068035269
46852,1.9068126673679788,100.48278512935605
46853,2.395782080310834,103.44840378555637
46854,118.36843311101326,100.91491766166135
46855,358.2448057096205,97.68533532377347
46856,358.1143320528936,95.06123271156508
46857,357.6225106802852,94.54231646287673
46858,356.39371443753487,90.6977139622916
46859,350.9055890224128,83.2311524541044
46860,342.02122456728193,72.34508018474043
46861,333.5857189431788,59.01749235801249
46862,320.16302626513055,42.01023041552965
46863,311.99451433165075,28.0810776503628
46864,303.42261795746964,16.972942699949524
46865,292.46844292465227,9.513914822732001
46866,284.33688538601575,4.421512885216002
46867,275.9598377119912,297.327715896906
46868,274.46402793724974,356.92752621306886
46869,273.8203791618175,356.18671091655335
46870,266.2168655671941,351.0605891603785
46871,254.4588794119166,341.46034931284186
46872,239.5904030967904,330.236214669195
46873,226.59627719982268,318.19936856454297
46874,222.50906730400638,311.30477904337766
46875,212.56918597653768,303.3601903446809
46876,197.67262922336548,295.6744345563588
46877,184.8718627370344,286.2223235483245
46878,170.9685088835034,277.08170839258764
46879,163.45633348952373,268.9423153400543
46880,157.25963967097633,264.07384632955257
46881,154.62986331193588,259.9207358139038
46882,154.38658013780955,258.9500189142092
46883,154.36820261597393,258.48457849214975
46884,154.29833731220924,258.22104860327494
46885,154.49208435954125,258.21082688867097
46886,156.01056082155503,259.17128478062756
46887,158.8056316061466,262.89865942748384
46888,164.1160715365174,265.7051111027963
46889,170.5526076405957,267.82670856276246
46890,173.51908473758115,268.83396041928694
46891,177.6055717376167,269.6856372997759
46892,178.6562505033338,272.4516898119057
46893,179.28176015109912,272.67280943019557
46894,179.19902660283736,272.2947672818767
46895,179.01350831341443,271.7662034811052
46896,178.9068016948518,271.28476662227814
46897,178.92728010127092,271.21758438381266
46898,179.23587647373452,271.3092006619387
46899,179.43653955616185,271.5053795573364
46900,179.73753259381806,271.6625891890657
46901,180.19813826116732,271.89706449426666
46902,180.6477538289276,272.23365070606206
46903,181.1663576384164,272.54367722339487
46904,181.41112702814755,272.8755410658982
46905,181.9031479496693,274.9908932041719
46906,182.53316050173626,275.77428777259996
46907,182.59829209911138,275.74111642649865
46908,182.0990490580534,274.65464811084667
46909,181.2130420201209,272.58902613098365
46910,181.01079238551137,272.3779968801083
46911,181.51809526524033,274.5010374300785
46912,182.4095507347732,278.341146991018
46913,183.0483950299425,282.58837131361025
46914,182.97208204103475,284.34533868086857
46915,182.6362543820648,281.89864231197754
46916,182.36541251246211,281.56024289283584
46917,183.15848892094425,281.82786234243883
46918,184.93337213926273,285.03559160567545
