,back2mid_deg,earL2earR_deg
12854,295.40717570519644,200.32477068823027
12855,299.55648388909253,203.44230744947288
12856,304.1845553862972,206.8428501612364
12857,305.9266818828998,210.06478435152113
12858,307.6602266651083,213.8242507948982
12859,308.1752525113837,218.33473330568114
12860,308.82341363605696,221.60738882646783
12861,312.095948305127,223.4121692694282
12862,317.69350068677574,223.5354481713132
12863,325.10514859014427,223.75926282108227
12864,332.24487211709817,226.90813836541693
12865,337.4379610560246,229.8986792125191
12866,341.65035452336036,232.60733227193703
12867,344.4593310768181,235.8393935682589
12868,346.3568360428929,238.1025904022664
12869,346.804925460885,242.21936798870138
12870,347.1319150221942,245.97186141695346
12871,347.2589297584521,249.77902148192507
12872,347.2100943355051,252.10448746133392
12873,346.8635790748034,252.06299961336984
12874,346.4402449697074,250.59604995578363
12875,346.33550821026176,252.03479915258345
12876,346.6620191200669,253.50547370830395
12877,347.02702070724797,256.91689303961056
12878,347.3057813553276,258.74874411300635
12879,347.2385532627364,259.24580095133064
12880,347.15816514265083,258.97064963769014
12881,347.2450708316285,257.82690969634416
12882,347.4565257161308,257.91975721917896
12883,347.73711139135145,258.06296959965647
12884,348.01538987941854,259.38640280678095
12885,350.62259911997035,261.3160482078567
12886,353.42367429120156,263.22081609520467
12887,356.4885456010072,264.4794066875362
12888,358.03451700258546,264.4955040694299
12889,358.5306023415639,264.4670325010544
12890,358.47018884904753,264.4516424506199
12891,358.3139345019582,264.39243578371355
12892,356.3838441136109,264.3599863185156
12893,353.5561617079639,264.35127095845934
12894,350.6687279019426,263.2390139142545
12895,348.7291167923798,261.6222343351192
12896,348.60636903233774,259.8779731137601
12897,348.54571634038894,260.62390300780515
12898,348.5342741888858,262.6824021319402
12899,348.57336587862915,263.93422327247566
12900,348.598377184745,262.6829538246317
12901,350.9930966118878,261.4455105920085
12902,353.4311099892784,261.5401809793149
12903,355.85624884652026,262.24106028580286
12904,356.72913440340153,264.34570207852244
12905,356.71201748147274,264.44299980739635
12906,356.67079054504916,265.61393225197537
12907,356.6291929241533,265.37836943862095
12908,356.660268326563,265.21015500239747
12909,357.1039923167223,265.61271493260745
12910,357.766754604549,267.7677481822294
12911,186.1827789373818,270.9038775013621
12912,2.5352630760697563,273.8069179999353
12913,5.215269617493814,275.68120016298553
12914,6.226487147061517,276.0792303656334
12915,7.567495371085882,276.2802103393335
12916,7.670425316053669,276.85255889781615
12917,7.64929773988763,277.6476077426737
12918,7.6998373038550545,278.5856935271839
12919,8.179027844047644,280.0206338752989
12920,9.65632849068569,282.38116546215105
12921,11.248587003120615,284.5921630619631
12922,12.91639748354606,286.6649153877585
12923,13.219674605155001,286.1123433947917
12924,12.196288591141688,284.10668018301743
12925,11.717780199877254,284.01073782347356
12926,11.244531845867838,283.9896369150589
12927,11.108127376842942,285.9610410627625
12928,11.316068163367248,286.71989207176
12929,11.131107113766342,286.74080014458696
12930,10.782780413536738,286.78525057971757
12931,10.696803071877468,286.8433055816543
12932,9.99740361967121,286.25618969614555
12933,10.333775490772176,285.4417046174177
12934,10.295047578130186,284.56581069764627
12935,8.49169908107025,283.98281887154116
12936,5.747317017516366,283.9418714402715
12937,2.9255213810341236,285.0222228370471
12938,1.9124382031919618,285.0830816794499
12939,4.413345601220126,285.66138936283147
12940,6.740882748164782,285.86535939652583
12941,9.694384006880648,288.44195686826697
12942,13.182869907817055,291.7344181670954
12943,19.78382882272704,295.1397295067398
12944,27.652803418817644,299.73098082860946
12945,34.69433646689702,304.9888149901615
12946,38.771526860945315,312.08134685873506
12947,42.730461489762995,320.94791085606414
12948,48.225035110492755,330.299705337696
12949,55.090533916071784,338.7826738418556
12950,61.5262219367135,343.4779247133304
12951,65.79407242155796,346.7291226967188
12952,67.43192910514676,349.6768804988348
12953,69.19072888172633,352.74728238702824
12954,71.29234694150264,356.0368795153606
12955,74.35545209822385,357.42716226737076
12956,77.9320592656609,358.9311314975904
12957,81.73179045459067,1.1916151385903908
12958,85.2080790298432,3.7059397096563655
12959,87.59491482091767,5.7396376100621165
12960,88.70623085892989,6.947750512734977
12961,88.65896630097632,7.423839385999122
12962,88.43214571274251,7.893016870937852
12963,88.30048301054009,8.320701786684591
12964,88.22910935641524,8.72746288565148
12965,88.15439664727496,9.135887603485365
12966,88.07680244455149,9.545631656713576
12967,87.9954181748273,9.956964810516821
12968,87.91075453419273,10.369555318312049
12969,87.82176492724949,10.78365672517906
12970,87.72902143084822,11.198950564482942
12971,87.63131026827901,11.615673523995003
12972,87.52927471115542,12.03352114831813
12973,87.42149658618516,12.45271266194838
12974,87.3087020736289,12.872958336549809
12975,87.18922053053161,13.294459362252471
12976,87.0638750546373,13.716941434343658
12977,86.93067960441726,14.14058717590002
12978,86.79057095468643,14.565138379331408
12979,87.23582713230115,13.926225254817755
12980,88.42298865859159,11.834590980332434
12981,90.74309986162459,8.12308018020818
12982,93.41363139261051,5.8052549957720005
12983,96.56582138827557,5.459610158967497
12984,99.51147971438573,7.547262906421521
12985,103.25046064705376,9.231846926951222
12986,105.04086374890363,10.771377647815275
12987,105.58964135474886,11.618454797345807
12988,104.13097416946218,11.679752436023682
12989,103.07346286534549,11.800868152912338
12990,102.82375510306525,11.203252005679909
12991,102.49539192891707,10.503577031358878
12992,100.45565515141784,10.59651420287632
12993,98.58271303230451,10.143431968761485
12994,98.92914077494636,10.27046771195383
12995,100.17145502924384,9.859569783932715
12996,103.11907165864721,9.92849980182044
12997,106.39838913540147,10.775221474084345
12998,109.87350580064557,12.62909937477786
12999,114.25106743553039,15.080604037157412
13000,115.71138671044898,18.97015865411005
13001,117.39700012168223,22.840961274176962
13002,121.90589713590327,28.670581087256643
13003,130.12831039277435,35.443195080084905
13004,138.70083018893473,42.05876158706123
13005,144.9318428596562,49.78592970460439
13006,149.77778147496656,56.974027778823576
13007,153.28814173262356,63.51204270486083
13008,155.795928920131,70.79158012742673
13009,157.4564749288325,77.32746621825419
13010,158.55982465193418,83.56655021581678
13011,159.7989986317221,87.18512448308725
13012,161.05234362275152,89.36946878915667
13013,162.3207366620305,91.52878809236431
13014,163.60039619159522,93.66275976516708
13015,164.89273340723165,95.75966069101945
13016,166.1942939227601,97.82232957256609
13017,167.50586872117628,99.83816355728524
13018,168.82440503514974,101.81288314173376
13019,170.15004928610244,103.73357866469273
13020,171.48022124504328,105.60838915246573
13021,172.8144160833249,107.4245518904283
13022,174.15058967338587,109.19206006153559
13023,175.48759755797906,110.89862187444591
13024,176.82398416101196,112.55549995561778
13025,178.15799468737745,114.15107954644435
13026,179.48880016209125,115.69735046851096
13027,180.81408054127314,115.3032020318387
13028,182.13365465866931,112.76345311509805
13029,183.35375821661,107.04768850294084
13030,184.17575848078053,101.98811422286744
13031,184.51886431195763,100.14663858834564
13032,185.0527104107421,101.41927821841398
13033,185.16807016858763,102.50481645380354
13034,185.28629435319002,100.66215846419902
13035,185.02493639015645,98.46079973411992
13036,184.6411590631622,95.76936301949947
13037,184.49114772493263,94.47334551648937
13038,184.40742562640372,95.83037894891912
13039,184.47213436214432,98.1376362706823
13040,184.41151419447905,100.60388955380618
13041,184.41606662859397,101.85884153399115
13042,184.89582992228847,100.40319627713514
13043,185.84029074299346,100.74167220613789
13044,187.79108667706458,102.48958621188513
13045,191.4194759481626,105.17346877606845
13046,191.91934270353715,105.18284678697651
13047,198.56544348269142,105.93583615406692
13048,203.58125461563864,110.42405104903678
13049,212.1436425347224,120.02298106453507
13050,219.36236396278395,130.09298095206253
13051,227.5615094558154,137.6282117078695
13052,235.33378675668612,142.32342417996097
13053,241.80174162100184,147.44915684255054
13054,245.7207090012378,151.78755532751364
13055,247.86835030014748,154.84810801290354
13056,249.16025893003763,159.30048240784717
13057,249.81162627542096,163.11479115450453
13058,250.88505562921054,167.97694224996678
13059,252.8462599962519,171.2539401923578
13060,255.32116985787044,175.64071898094147
13061,259.6210645155332,181.31183931154672
13062,263.4186643231032,185.82639653098929
13063,266.0695657587183,188.85558919011538
13064,266.88221184449,189.71749498989567
13065,266.7540544776366,189.87025338252158
13066,266.5793432965389,190.20964067767864
13067,266.47909674445805,190.1192855590516
13068,266.3231533013374,189.74473596086213
13069,266.1374336580412,188.27187529360606
13070,265.91699450699764,186.5891814654497
13071,265.7076244966653,184.83356979036208
13072,265.50661593756894,183.01853588880653
13073,265.31527287952656,181.1300871972078
13074,265.13125190273956,179.18276990618344
13075,264.9557189166856,177.16408620368756
13076,264.7866329356827,175.08941323959223
13077,264.62504007835497,172.94860131873725
13078,264.4691524146272,170.75745902734116
13079,263.5151792992085,172.50556048286035
13080,263.3141390221895,175.75889339293326
13081,264.16004581893543,180.46983933033977
13082,266.01589580293296,183.36790058942339
13083,267.77704774602245,184.5575512302764
13084,268.5232071163682,184.85753275325118
13085,270.2030976688408,184.82389432934932
13086,271.2710217047511,184.60098271900523
13087,272.94502272605627,183.14121418641395
13088,273.0794138327078,181.64848066936906
13089,272.99437413242924,179.17647967990973
13090,272.9609034220629,178.2338129436822
13091,272.0674179764326,178.34855887673575
13092,271.5377866308521,180.2292590294109
13093,271.0616234130455,182.14856263014667
13094,270.9710767343905,182.75557788691586
13095,271.38415705341885,182.72045790362316
13096,271.79542963527035,182.62150561178083
13097,270.52277330743686,180.5385655900991
13098,268.97255083753873,179.78170627666006
13099,269.0567940717655,179.37235852142516
13100,270.43026297430214,180.4034787100255
13101,272.87810670809125,181.50857981416354
13102,274.1389186939848,181.83591088974498
13103,275.3652342944047,182.88875039375253
13104,276.19128334493143,184.31003177052972
13105,278.72314511009324,188.1670396467094
13106,282.484210424124,191.27975541729344
13107,286.90460573734026,194.24981664781185
13108,291.0358688336494,197.2417688955187
13109,296.9898270353394,202.76275519047599
13110,304.71579759872,210.43289544506584
13111,311.74327680858954,217.6733894393292
13112,318.08462805117614,223.54184163656953
13113,321.63509051809547,228.5127172027783
13114,325.4252664824192,232.3691441314767
13115,329.96944211091676,235.21990203737838
13116,335.1935180267533,237.50695265739742
13117,340.30601262525016,239.59122359382934
13118,343.7024690604285,242.0725090180543
13119,345.7339369294185,245.8367933874811
13120,346.74291528213973,251.4162989065031
13121,347.48034446169055,256.4220687307373
13122,348.13489516033866,261.0513884830903
13123,348.51362422643535,262.6031235601751
13124,348.8987400035625,264.1402150831477
13125,349.2940354291264,265.68511575182157
13126,349.69781741620454,267.23435987183944
13127,350.11244250397897,268.78648137825826
13128,350.53610884281596,270.33890267925125
13129,350.9713298599265,271.8891691680912
13130,351.4161867653163,273.4356815222185
13131,351.8733607990231,274.9750818190653
13132,352.34080745846137,276.5068044830182
13133,352.8213871322306,278.0267017419178
13134,353.312920222015,279.5352578788921
13135,353.8184578904946,281.02766760459434
13136,354.33567544340946,282.5054408998193
13137,354.8678265585495,283.96325614620645
13138,355.83376007255913,284.185845553195
13139,356.7699581240562,282.2031300824082
13140,357.5762627766961,279.83096158810525
13141,183.02091607006827,278.26349732482896
13142,1.6822275747195046,278.9824017183907
13143,1.8776290962620892,280.45265239871435
13144,1.7898651334550724,283.067857503427
13145,358.8168946192362,284.1558844132797
13146,358.3146953284211,283.5318770756157
13147,358.3485911343283,280.3734820536449
13148,358.3579608369528,277.28724244993083
13149,358.190452938962,275.60993428118655
13150,357.9971422157196,275.2679453179035
13151,357.8831635465923,275.041088774367
13152,357.7618615145745,273.63355297125906
13153,357.4013169359898,273.4902543522166
13154,356.88907209347644,273.3180214151156
13155,356.2752657565442,273.02642694129764
13156,355.6960851619877,271.2842591039632
13157,355.81186798738935,268.990234761493
13158,355.98182787424787,266.6931348669083
13159,356.1881720799345,266.51722814976506
13160,356.1708748389596,266.2519415226378
13161,356.0812047750195,266.00958848822955
13162,356.1602755735273,265.7876985028346
13163,356.24384156809316,265.7598315107613
13164,356.38174474332016,265.4598594744561
13165,356.6170382076109,264.8336971087721
13166,356.965930148423,264.9663156579057
