,back2mid_deg,earL2earR_deg
66210,104.22643166326583,196.30866462570398
66211,99.77598813579755,196.40902655522572
66212,103.8187897931126,196.86307694296062
66213,109.88415128232735,197.07066925547886
66214,115.58815751815267,197.30544527940168
66215,119.48245250231595,198.61478306074923
66216,120.20679772839074,203.22263335720103
66217,121.12046057281329,208.19031120942554
66218,122.04066420861564,212.92428342675115
66219,123.39385508085323,216.8603925334302
66220,126.81770227206496,220.27518865796338
66221,130.7903540758715,222.4488036742002
66222,135.33555938650704,220.91124794023827
66223,135.70883648075193,220.89090571205327
66224,135.95531776963526,221.22515401971788
66225,136.2969991453851,224.204206434531
66226,136.48525315141387,225.45875482612354
66227,136.59467466323235,225.5892700684317
66228,136.71846852421697,225.66199192714836
66229,137.21325316010282,226.04758274058784
66230,137.67336344960773,226.38970942659984
66231,137.8768402142203,226.5278629221482
66232,137.79363995645483,226.4356752261955
66233,137.70424887270522,226.34797147699916
66234,137.81474703549713,226.43804569211025
66235,137.99045360089625,226.5830106952445
66236,138.02830546849515,226.56786472074404
66237,137.63421672254046,226.1095705108681
66238,137.1312076448495,225.51616824492658
66239,136.7262714401257,225.06344616372598
66240,136.6156659881028,225.02891420121807
66241,136.82068001029796,225.40122485419758
66242,136.97303976538774,225.7491749602945
66243,136.8559777541686,225.68392824920824
66244,136.44861154237103,225.25146415273326
66245,136.26847083198885,225.0606494863782
66246,136.47175151012118,225.2829127987839
66247,136.76065798268297,225.59462017818322
66248,137.03371770336113,225.8644840721203
66249,137.23682780860983,226.10144265315702
66250,137.43199553764657,226.4099112161065
66251,137.9167068597608,226.96116694192366
66252,138.12444901644704,227.19255741976582
66253,138.2194092004678,227.20035145155532
66254,138.1769182257121,227.05638549720473
66255,137.93021772739317,226.72319335149132
66256,137.82319838616797,226.55887315988048
66257,137.89275952429398,226.58709560505528
66258,138.0188619933526,226.69097062302762
66259,138.1088828857321,226.73864464493897
66260,138.02817900832812,226.63911248734286
66261,137.9562744340907,226.59382558967422
66262,137.9273754892833,226.65574064128927
66263,137.85334123499146,226.660090028613
66264,137.81910215122102,226.67907099596627
66265,137.74364617508814,226.61538153238308
66266,137.7646356828243,226.63117532047804
66267,137.80805239861573,226.67372482275653
66268,137.87687437901775,226.74248773267374
66269,138.04982217161478,226.91529534537952
66270,138.25482074604682,227.08948879688836
66271,138.44358290262466,227.23170862030213
66272,138.7206212460479,229.07533020774025
66273,138.99211264296915,232.169997429319
66274,139.290942960861,235.51672327656314
66275,139.38675329419425,237.93342493260403
66276,139.4380067896664,238.00023567862277
66277,139.54367997986455,238.06533303035823
66278,139.79417360039508,238.33489966417574
66279,139.87352355143275,238.38628806660537
66280,139.77832488959257,238.2622859524692
66281,139.34445386262664,236.85441914438692
66282,138.82431567577308,233.2126641804164
66283,139.67846931465152,230.01650999522985
66284,143.6147990371568,227.31907621918987
66285,147.0062140141138,227.41307390124007
66286,149.92043694197545,227.63067417104023
66287,150.07649992077134,227.672675143736
66288,150.20233049285602,227.77276821006632
66289,150.3332439321686,227.8580584081806
66290,150.3665008277029,227.82407137048205
66291,147.56074605487927,227.4649660249473
66292,143.94064924746652,226.94818218401502
66293,139.53813721766235,226.50606975521893
66294,137.61018683182442,226.25405199158126
66295,137.52640687308556,226.15687094981018
66296,137.5811113618348,226.20818788058452
66297,137.95841095686802,226.63508555193997
66298,138.34314425514003,227.07954279976613
66299,138.65867242068953,227.39071282046214
66300,138.72328341011684,227.44053643550873
66301,142.77367130515142,227.58004610209426
66302,146.41000766434922,227.78534829849275
66303,147.48144995372212,227.85579649356464
66304,146.8491182712728,227.85346297780043
66305,144.63655404550462,230.4807734054114
66306,146.99244347323713,233.73557376208663
66307,147.38973537669634,237.17340473087827
66308,147.67710523315532,238.7724306104158
66309,147.9848369660963,239.10802247752585
66310,146.19856236996216,239.30472298305398
66311,145.94593833428416,239.17764307391298
66312,143.38208870233527,238.8867781331671
66313,140.24102010664353,238.73528549040384
66314,140.3246653955638,238.7912285599539
66315,140.34454681299925,238.7277926285604
66316,140.21062308052498,238.4944963891624
66317,139.87737099457482,238.11556028107069
66318,139.6950669188598,237.9698319766149
66319,139.57926568132245,237.92406167835557
66320,139.49630383009819,237.9165223927833
66321,139.41085926225873,236.91264409208998
66322,139.13437681993574,233.55654540820694
66323,138.87161678274617,230.42537559527622
66324,138.59648031525822,227.53910144635657
66325,138.77788233731124,230.14295920756317
66326,139.05357994730025,233.25352001663356
66327,139.393099287405,236.6318385585921
66328,139.48915478204592,237.89034682089363
66329,139.57778705015,237.97377802331633
66330,139.65006660717742,238.05636223258014
66331,139.7145517641054,238.09659589119502
66332,139.717289740802,238.04812306010857
66333,139.69699391512583,237.9642282298166
66334,139.64772380380143,237.84972039983302
66335,139.6077108480395,237.80981563176744
66336,139.6008192584867,237.86132719629697
66337,140.6796092365381,236.90437614644043
66338,144.40945184646586,233.66583876714802
66339,146.5775096649772,231.39360218294902
66340,146.4572375897433,231.2613902045899
66341,143.27207886940656,234.17509465864592
66342,139.26541163772737,237.43595835337902
66343,139.23337025504767,237.78093650626167
66344,139.47134560116913,238.04932219552785
66345,139.65804093279925,238.2478286184934
66346,139.80703725544285,238.40746109631613
66347,139.86983465312497,238.47454417923797
66348,139.91070934024873,238.534532998255
66349,139.97651430903028,238.62123917858395
66350,139.9968532373167,238.64786697915673
66351,140.05905235753445,238.7162370403561
66352,140.18803399365706,238.81647754397795
66353,140.3202056016538,238.92675208087883
66354,140.45523484923365,239.03215563222665
66355,140.45989668156795,239.0375146405918
66356,140.49643906539666,239.07490394496938
66357,141.74929461435948,239.09987364500208
66358,143.5139669333035,239.25853368885083
66359,146.1590884988963,239.4643538456463
66360,146.34744561701254,239.61445957897303
66361,143.92305874282007,239.52353477246416
66362,141.04509381817678,239.1546532107871
66363,141.6869922380089,238.75681129362664
66364,145.17582131203855,238.3775302285366
66365,148.10448544264787,237.21623348678338
66366,150.6254499444935,233.96293943891493
66367,150.64151418811014,230.9531502678658
66368,150.5345674802424,228.16599406074656
66369,147.8180653884512,227.93007635004113
66370,144.49218323661165,227.81339278274976
66371,140.2242187971186,227.50305101861494
66372,138.33962719267925,227.29645906311757
66373,138.23548296283246,227.18304879635784
66374,138.3252007329867,227.2459216787315
66375,139.73703853000103,227.38324908310713
66376,144.0092343743803,227.6142601960956
66377,147.4735600983561,230.40180183699346
66378,150.38430969152392,233.45385695150853
66379,150.62995451957417,236.67525938929344
66380,150.69152492692004,237.97416275953032
66381,150.71284528240105,238.04489516177105
66382,150.75080501611274,238.16481881290665
66383,150.75249932321032,238.21560637789307
66384,150.71804259050725,236.22570926384464
66385,150.62354080959426,233.08064585162293
66386,150.49024286986617,230.08141821353817
66387,150.49267784819747,230.76831462358598
66388,148.9131803866281,233.71075362081197
66389,145.975555015208,236.9642134016838
66390,142.48379555404702,238.37046834336022
66391,139.53487905237694,238.51243914702644
66392,139.60900440216136,238.55737721508035
66393,139.68475629800665,238.58537189932846
66394,139.67488299345644,238.5614976846392
66395,139.71687919836893,238.61415560916032
66396,139.71428145948258,238.6107828809577
66397,141.06147231726652,238.66952044526437
66398,145.08786565995064,238.6719686109225
66399,148.30273880661778,238.62823000097777
66400,150.8470512753682,238.42209053180133
66401,150.9189314450678,238.38545951481854
66402,150.8530100765617,238.32330019693003
66403,150.8764729431807,238.38225282985388
66404,149.22532724957904,238.29846911752009
66405,148.18298239109353,236.01439713865324
66406,144.89105664592114,235.8048570692096
66407,145.61148779173493,233.70110437064054
66408,146.80324338629714,233.68563343541533
66409,149.41651516499587,230.9264209417052
66410,148.73203172866272,229.82754044752915
66411,145.72661196812487,230.62011809323408
66412,142.23498361446403,233.5457115483366
66413,143.33365287863637,236.83091298040125
66414,146.98727821224153,238.2771744432625
66415,149.92075200224062,238.42435125255548
66416,150.96419772102766,238.48369918296518
66417,150.20814724533884,238.3967642602596
66418,147.41786831265966,238.27308862755982
66419,143.9858420743924,238.1334288286951
66420,139.9122238834382,238.05207013176
66421,139.679065983203,238.02532554474004
66422,139.53540823725749,235.92746984970478
66423,139.19887520951661,232.60310517317976
66424,138.60046702108463,229.2059550935483
66425,138.14160451613554,226.92111862797785
66426,137.88383964009859,226.73776955345443
66427,137.8716403924106,226.82985587187622
66428,137.91368570681155,226.9292621472425
66429,137.81623283753638,226.89282642776186
66430,137.6407075171244,226.75597607830534
66431,137.40819708221554,226.58786443082369
66432,137.27332115639754,226.4499866134619
66433,137.14153942422558,226.23643515052456
66434,137.01814952269325,225.99719394549405
66435,136.7150874199293,225.64447367811036
66436,136.33034559819777,225.3607813801155
66437,136.28530935936868,225.4841718347762
66438,136.45019082444205,225.7914915122944
66439,136.6880816531817,226.0141514905406
66440,136.82768432406516,226.0578473585633
66441,137.08614466272587,226.24350379472102
66442,137.215461162706,226.41103438804726
66443,137.2551697110403,226.5585107094901
66444,137.17406765447865,226.52668870024652
66445,136.94173950921063,226.2801839629727
66446,136.86154383853474,226.1492634148146
66447,136.70702494143188,225.91932264270392
66448,136.56258823112168,225.74953882235556
66449,136.49995231811286,225.71062105472376
66450,136.35370236393604,225.66084398054144
66451,136.15492171383696,225.5999526643952
66452,136.05117505851638,225.57908350494185
66453,136.0470112943707,225.55202776279393
66454,136.12042049516654,225.55509258719323
66455,136.34459899532456,225.69651539334433
66456,136.55457434169105,225.81468531110144
66457,136.74911121964232,225.1826501302755
66458,136.91945969719282,224.3222675550938
66459,137.02946412338267,224.36774574386604
66460,137.23550604753805,224.54441222915216
66461,137.48266118268887,226.41475927732398
66462,137.5061157913693,224.84461312884406
66463,137.40634455986765,222.08654338130424
66464,137.33285716413775,220.97631122524476
66465,137.3903514478364,221.05260907720748
66466,137.57976290948628,222.9497451368885
66467,137.88772382662788,225.0735523885407
66468,138.0353431811918,225.20566078979
66469,138.33126047107876,229.6172032872325
66470,138.43826099975726,232.52915202572723
66471,138.616033059004,235.67370332668582
66472,138.68854241633275,236.85607533978967
66473,139.92737579920242,235.8361233873555
66474,143.81414779031815,232.65485310863963
66475,146.88059913206013,229.66932567075696
66476,149.48070129657467,226.84182611143163
66477,149.526749628569,226.5891527214871
66478,149.5482360025198,226.50383103806095
66479,149.55812892361578,226.5613043902501
66480,149.59039651340896,226.67430900992494
66481,146.95569679068612,226.66909890676544
66482,143.48807686342403,226.34309179812095
66483,139.06674196536378,225.89618786386242
66484,136.80294265992686,225.43266715449863
66485,136.5108735926886,225.27142704565532
66486,136.26560045890506,225.13226073700258
66487,136.20606221005795,225.11972124099535
66488,136.31013438635642,225.29524564927087
66489,136.6161784159272,225.6550111267416
66490,137.0154580342944,226.07819231360418
66491,137.31057660533952,226.35551440750302
66492,137.39872337965846,226.4538683088317
66493,137.33854679550632,226.4443293995175
66494,137.15513510087962,226.3071878326855
66495,137.02180611389113,226.1760896997138
66496,136.86636510993884,226.04612021987822
66497,136.74770008244735,225.97981006057873
66498,136.62941599883135,225.92912614628986
66499,136.4428638126689,225.75485147927733
66500,136.3984844473533,225.61468499324948
66501,136.34255463356737,225.42482723879837
66502,136.2951640955707,225.27082295016433
66503,135.9560095959747,224.9986116986904
66504,135.6306426076114,224.7923167166652
66505,135.38189396516117,224.66580075266452
66506,135.27743410167346,224.6252482081019
66507,135.40950041854512,224.77357060661808
66508,135.72825892707522,225.08447644462913
66509,136.5704754338312,225.8881210414171
66510,140.24101825951396,226.73931245989365
66511,141.07246269417018,227.30186312152853
66512,141.17707336083024,227.26479719952025
66513,139.50248106460108,225.89378380209683
66514,137.42470923846858,224.34779517103223
66515,137.2165841654106,224.10852141398888
66516,137.32090113661036,224.24332441874265
66517,141.67011614258254,226.27873049679386
