,back2mid_deg,earL2earR_deg
44612,301.0466458816341,191.1932880817741
44613,297.9294005781306,190.05293955758594
44614,298.01857267274517,190.11249776139073
44615,300.95385382228744,192.3295629286718
44616,304.20041314177945,194.04859422653578
44617,306.57376993894354,195.8035208537272
44618,305.1931367638891,194.17129045378755
44619,301.760974015224,192.42889408223365
44620,298.51810782495807,190.07598488261044
44621,296.5848300714276,189.97188974504127
44622,296.74033468943526,190.03545191543319
44623,296.9999085696032,190.45675103558992
44624,297.8855363635998,192.36180253960123
44625,298.2948127053874,194.896628505072
44626,299.677443616542,198.4893004704203
44627,303.3241721744488,203.5399005459233
44628,310.41980490349033,208.8174775558903
44629,314.9092648172571,213.65642330179654
44630,320.41550256725037,216.19069850021762
44631,324.78325041509993,222.57251141610615
44632,330.06186518334556,229.12256700424464
44633,334.514244754854,239.12996017389472
44634,338.9711225499605,243.0720791017646
44635,342.10568457855953,245.56474925216355
44636,344.70271587050945,247.66906596033584
44637,344.82837219877774,250.16584677523997
44638,345.2112713766247,252.3743822533262
44639,345.89781655704985,255.24348404880874
44640,346.7783147647476,260.83497705370974
44641,347.59853995530705,264.91570766201204
44642,348.17994691781286,270.5179272044285
44643,351.31071418913837,271.5612071843633
44644,354.62324310345446,274.29053290391533
44645,355.61638950007557,274.7038658196158
44646,356.58531087645326,277.57269885250633
44647,356.8575105076618,279.22141047383144
44648,359.141503618245,280.62304038468443
44649,183.88964242586795,282.418907304896
44650,0.8212478129250504,284.3563853436217
44651,1.4613965039458414,285.76344873792743
44652,2.0130094437082375,287.2193748479553
44653,4.020462670716781,287.4426870253541
44654,4.032846030029114,287.7053606325495
44655,3.935640153389257,288.32501397993957
44656,1.922719481415887,289.1437521710951
44657,1.8637859720902994,289.85977638575906
44658,1.3234506576418044,290.75483804500595
44659,0.3791260953926126,289.0026993971113
44660,355.8451135900474,288.2973757683154
44661,358.95521214195395,286.7732746976036
44662,358.84323343709775,286.3906932370584
44663,358.2611863176373,285.20618674062536
44664,357.7751419754095,284.0108205903081
44665,357.53887099771947,283.94368750900315
44666,358.1009021947344,285.48821498380113
44667,358.7374864398648,286.9986135010126
44668,359.5113735771013,287.1841284427721
44669,359.6161875470894,286.636577492554
44670,359.76790739764397,285.87585704993245
44671,1.393885237110872,284.2730359687088
44672,4.711202132393463,282.6216679586738
44673,7.0670545091521,282.2929198124539
44674,6.128893575700112,282.5898189318759
44675,5.147858295901875,285.407934672042
44676,2.1802962959035184,288.2516400066485
44677,6.462399242242157,291.63307946595586
44678,10.218178798259675,295.09073595699994
44679,18.371646838896023,299.42832166223883
44680,24.498339736489815,304.72249303253005
44681,27.28165955968983,308.4279804309675
44682,28.14230180993332,311.1562590979558
44683,27.91198872408647,312.64974673689886
44684,28.928967870588956,314.1818398927434
44685,28.629612720031552,315.1163852479927
44686,29.98728581194345,316.99636363757
44687,31.619511409416678,319.8876676619179
44688,36.85304641440644,323.2043092651509
44689,44.053977963412926,327.74756434298416
44690,52.196246559494256,328.79076314702434
44691,58.831950911929525,329.6712883201769
44692,61.793626309019245,328.5855235533692
44693,61.435754129101326,329.6412090102507
44694,61.02254468338831,331.0160345811278
44695,62.57655062110293,333.74380599358295
44696,68.79291147978479,337.75247051455773
44697,72.38373980572885,340.908888506296
44698,75.63567351322422,344.01760299729597
44699,75.4965084811784,345.5732734981577
44700,75.41626858654423,345.93416082584406
44701,72.83666885171448,346.8410815898969
44702,70.30339916247559,348.64872307103036
44703,67.78260337342336,349.46872519866844
44704,66.7656425518613,351.1629340859878
44705,66.56174954342477,351.5543061963483
44706,67.90908615853058,353.811519544695
44707,72.44474524549672,355.5779580874134
44708,79.24367172801077,357.5748791375236
44709,85.26989662632369,359.13104701793185
44710,89.25313323036504,359.68061656208425
44711,90.0658454524169,359.9267860304676
44712,89.85640545224611,359.9795284964917
44713,89.59565505898917,1.0881383341529471
44714,88.92038922018227,1.3530661699422784
44715,88.76758068398266,1.9765667392057493
44716,88.82413988926854,2.4499706065480735
44717,89.52563346383248,3.6288594442363853
44718,92.78595079995426,3.260281115945692
44719,93.3245764924076,2.954107421800703
44720,93.34307007493571,1.7724980545548592
44721,90.65774034243343,1.7712614605760237
44722,89.23904052044833,1.5294014762448482
44723,88.57131057431877,0.6553620068126856
44724,87.184603485197,1.9748396586487262
44725,86.98641314493878,3.41908766980805
44726,84.82574637184777,4.515296830757888
44727,83.93396512097688,4.389960924134732
44728,84.08007932715209,4.037407183583072
44729,88.20770221041724,4.975458409657447
44730,94.63148527782472,7.051792823869614
44731,98.62194070653834,8.871455978802903
44732,100.35609947817497,9.850154923476252
44733,101.1213461051264,8.532338676317433
44734,101.75828792596052,7.378071735989876
44735,100.15322962441083,7.035164598078978
44736,100.57883904336943,7.352987500396901
44737,101.203421589384,8.617663635765773
44738,103.07101550934186,9.96512601088938
44739,104.01216865685076,11.328206201959347
44740,104.71479538851202,11.613415868924275
44741,104.76290177753339,13.07726324816455
44742,104.630087449191,13.004550208409594
44743,102.69220822541016,13.371108952874483
44744,102.45926188423846,12.18303761062735
44745,102.38681578387525,13.746032679187548
44746,102.52418997219787,15.382089782789777
44747,102.87432058324302,16.164641732955957
44748,103.35006556408395,16.667079262507755
44749,106.4846712343416,17.31655200207637
44750,111.88224576894386,19.29483490288254
44751,119.17095064690315,23.458512803158754
44752,129.0891480514386,30.445463467997463
44753,137.88657727527945,41.99933790070686
44754,145.7094810090888,53.7927804795364
44755,151.4065189754392,62.7136594339237
44756,153.08804086220454,69.38090955844898
44757,155.40331401530992,74.08298119509072
44758,157.32627964700168,78.39434321871252
44759,159.29081571088733,80.67202079534968
44760,159.27699775610805,82.48299770894968
44761,158.0408143534346,81.82430663196241
44762,154.81904692208138,81.06888758589616
44763,157.52134970005176,80.96010018743802
44764,161.1069167446528,82.25151809825826
44765,164.99703677183393,84.87167756916861
44766,168.97166772100098,87.39842610159718
44767,172.71085076055488,88.88124814327222
44768,176.18768014251705,90.09363494865367
44769,175.73781687480894,89.38989366568536
44770,175.27893982910234,89.58621188056591
44771,175.0371851175214,90.31364439242739
44772,177.97588804781554,91.33187911921844
44773,180.13533155337268,92.0175687006622
44774,182.4937272248768,93.04350238782797
44775,183.95742300270345,93.47614643709876
44776,183.71804670259718,96.22892965605662
44777,183.96582749158856,96.68077628849488
44778,183.7591534848012,96.49709583261199
44779,183.8328440821974,95.95228175601197
44780,182.84601724220283,95.04091978356998
44781,181.97551414618002,96.23597095806937
44782,182.99097109957688,97.39980963678236
44783,183.40100227531107,99.34401603355509
44784,184.2501226470704,98.6252303610217
44785,182.08731770073555,97.02124294166892
44786,179.1561966321539,93.89746413686143
44787,178.8921649121426,91.94252038829589
44788,178.6784852924491,90.5450206111071
44789,178.9753163759009,90.92222132113783
44790,179.4143455213057,91.22763768618981
44791,179.65943835555916,92.4387091155275
44792,179.70365309611424,92.52382143403895
44793,177.59505106371316,92.51203596758471
44794,173.81149737029415,91.27860626332003
44795,173.30350519120873,91.73951942415641
44796,175.20299472119655,92.50755310583143
44797,180.72564303107993,96.03972808097701
44798,183.8198110285662,98.87781887331097
44799,185.20093133114833,100.33483124535837
44800,185.54518736131877,100.28239606416172
44801,185.85186823004764,98.67903083290356
44802,186.04323513794677,97.92219742779379
44803,185.4351295045167,97.55890396423993
44804,185.41034352380686,96.53906877373079
44805,185.51541555728352,99.3911678555216
44806,186.95139414578244,102.199483324389
44807,188.79566256849478,105.33150396078629
44808,191.18663013014833,105.64633166413608
44809,192.25151914161242,104.3659533715398
44810,193.26859374270094,104.33748490487322
44811,192.84106445892522,103.21701608813086
44812,193.83260152471712,104.28981893473451
44813,193.18446773679332,101.67158386433408
44814,192.63523024417074,99.54935489205259
44815,192.1327436167682,96.98335888974165
44816,191.19286322150327,97.01867447161851
44817,192.74451753608528,99.64874676984567
44818,193.62783468364793,101.7215552222581
44819,194.765257547877,102.79403008470838
44820,195.0915626486935,102.75946128746945
44821,194.48900634076406,104.92175524068338
44822,194.7290723224847,106.93255900683768
44823,194.9026438688051,107.13131368583059
44824,195.71507149808258,107.09358971704157
44825,195.67452152095123,107.06071366213511
44826,195.5434389840102,106.8571645880215
44827,195.49003961711753,106.59743593004129
44828,195.4789965048226,106.41913607469459
44829,195.12100196133102,106.76273432192706
44830,193.37652766559435,107.24421415434504
44831,191.2329295752504,105.53110356627603
44832,190.35222690371623,103.43144898752342
44833,191.68523337912464,101.05359006073795
44834,193.7417761104139,100.02058071703992
44835,194.98390672962904,99.85334210154488
44836,194.93609302708734,99.77095841852206
44837,194.97243539102112,101.7640770009526
44838,194.98294894241218,103.71068489206543
44839,194.39132196167492,104.8355428671686
44840,192.4453131473269,105.47431202902496
44841,191.0933141490008,105.5508968779064
44842,191.17239105350762,106.33784791439784
44843,193.2862804927411,106.47566131947882
44844,195.362900348996,106.64073162527771
44845,195.44051821181282,106.86220190698661
44846,195.3736338060963,106.96288049358432
44847,195.34423886545267,105.68185570843134
44848,195.30054628341077,104.3293231348395
44849,194.24933679136274,103.28622376683552
44850,193.25070914118754,103.06666239549257
44851,192.31120306042186,103.30567612887779
44852,192.6376480172282,102.7915553027083
44853,193.26834381157883,102.40578701938323
44854,193.90889665676474,103.21064591631946
44855,193.49151889719465,103.94829199918742
44856,192.3472556118287,104.15092032679395
44857,191.90045865439996,102.0132363044361
44858,191.50410145746483,101.05771485421732
44859,191.56301524738197,102.71124806064363
44860,190.40827856231883,104.59596666798325
44861,188.4294648732607,104.8343007673905
44862,184.6064121281378,102.38551696159978
44863,179.34620239597663,96.8425555679321
44864,171.7784198663481,90.0183472544599
44865,160.3552556134664,82.83232175514856
44866,149.75153038832696,76.66871032579414
44867,142.95392550045776,69.52392667861727
44868,140.04929479841874,60.61517756957964
44869,133.79851200831305,48.014913642323464
44870,118.52523140719903,26.443157873036697
44871,102.0251380336797,184.0810064782129
44872,84.77766308673357,347.4083960071487
44873,75.53958876225248,338.8831940778315
44874,67.90126841904568,334.5035523122239
44875,59.26841123852256,332.92818842719686
44876,50.32156889317352,329.1308929873394
44877,40.05625882547434,322.2985167278945
44878,29.53250994180592,313.79976053932364
44879,25.954936616043966,309.88105935135627
44880,21.925104610706885,307.327113692154
44881,23.059868575416864,305.7438525290472
44882,24.54575151942543,302.9928165689101
44883,23.445991451049423,299.0951081988596
44884,22.260519438746652,296.0710861396755
44885,19.94920826338845,293.6686092967083
44886,16.760757436880684,292.67893920630985
44887,14.001901548181667,291.1093369197234
44888,9.632783334198205,289.18842453553907
44889,6.876799129050294,286.65537986004756
44890,4.640343789924016,284.36213001028267
44891,4.563574858961704,282.4344446573843
44892,6.402280305424881,283.59276911636556
44893,6.699266745419427,282.73221917063694
44894,7.706253377844872,284.5181936245799
44895,6.4655578003368,282.2800600924401
44896,3.1024127762065152,280.26615864517476
44897,357.792883192329,277.269805243884
44898,354.4154236304581,275.66215607202207
44899,354.75058728323853,276.0548458228843
44900,357.02155976607617,277.2577586284531
44901,359.474315824768,280.91282963687297
44902,3.2162277708391684,282.7076371039986
44903,1.4091676552530052,283.4509651450816
44904,358.0317242923343,279.6414361021193
44905,359.14363461171814,277.06010293213484
44906,358.5089798413873,274.4909961447702
44907,181.2919919041897,274.17019052062955
44908,1.829870409202053,273.3108991747522
44909,4.23921595006731,274.8339756973924
44910,6.470072526797116,275.13522294428276
44911,6.54251472427968,276.6747087085473
44912,6.642383816572004,276.5917243892311
44913,6.227880947954696,274.96212215586297
44914,5.869868494377816,274.8325188700891
44915,5.825615503135262,276.32122752997384
44916,6.088179448481964,277.9003076823629
44917,6.156394873194148,279.97417804057886
44918,6.130865083620168,277.8546843992136
44919,5.711361473604796,274.28728490769885
44920,4.200879060507386,273.69291050954877
44921,4.439639978151659,274.8304730033138
44922,4.623715320335819,276.9626959209877
44923,4.375540329116716,277.88775024823957
44924,4.545909838371912,273.7818278233317
44925,2.771921630092894,271.0430486699376
44926,3.3105854459581687,268.77425130651216
