,back2mid_deg,earL2earR_deg
36751,290.4442506402961,205.10468059154408
36752,290.71227158275764,201.2755741953642
36753,290.26630142454127,197.25956881171163
36754,287.6256890418339,193.8608545537126
36755,281.63482583063177,190.1812942730493
36756,276.1270664956078,184.60688054638976
36757,273.32474340175065,179.95122636060552
36758,274.1185372503975,178.5624374158261
36759,275.19396221817493,179.3274873637131
36760,272.6766513737224,180.03365279522367
36761,267.22149532655396,179.15007651661517
36762,261.7309821055125,177.50251271788827
36763,258.26935651993216,173.4392581047384
36764,257.49861369987036,170.2770625208121
36765,257.10650087960926,167.25507587840585
36766,255.7003398032646,167.3149398915381
36767,255.0790288097141,167.93932495582308
36768,253.49853191621992,167.71391102236015
36769,251.91878593399701,167.3164858307359
36770,249.8364067537547,162.3144990266026
36771,248.70181717364227,160.66999337848262
36772,247.85946871984606,157.79506897079892
36773,248.46853815759522,156.10119824899985
36774,248.79043858305477,154.6519932818244
36775,248.97255051067293,152.5492424291023
36776,249.33354860598874,156.21532739025372
36777,250.47093992839092,160.37578236560657
36778,251.2401893222869,164.579405126642
36779,252.91337904658275,168.56129679073356
36780,254.91161576013232,172.31343243110433
36781,257.80438945156004,177.18957983150952
36782,261.4075570613883,181.84685767573401
36783,263.627802767639,184.55246302214488
36784,265.42097147060605,186.12550866396043
36785,265.61999628170105,186.26079679334717
36786,265.4248562246427,185.6488708950643
36787,264.99291865009536,185.36659738902628
36788,264.8830096769357,184.57610575162096
36789,264.9391351487603,183.4641491597449
36790,265.2005076268636,181.73872149068254
36791,265.4874159791054,182.20861304033178
36792,267.26744384897887,183.37310274888708
36793,269.7251306412442,186.3596324228754
36794,271.5171032194204,187.07003187734443
36795,272.4740768406461,186.2957198506843
36796,271.9779234807239,185.28805578679646
36797,271.640687848234,184.25169801644637
36798,271.02500200662035,183.42502416890363
36799,269.43002840469035,181.28637026683708
36800,269.1518690609983,179.15105113260483
36801,269.0231842939454,177.08387006430755
36802,270.40943831279446,179.01959724882897
36803,271.39845844575774,181.20122332511986
36804,271.9368403775506,183.3047974480739
36805,272.53051875082434,184.590805217483
36806,272.68832335205553,184.8914109134928
36807,273.0105635376765,185.60125314150153
36808,273.3822039761751,186.09693064239252
36809,274.89395317940546,186.6128733085007
36810,276.9310146539091,186.8442883831541
36811,278.69611720286554,187.13583956816083
36812,279.8738453127306,187.376322997953
36813,280.05434693206416,187.53641662781476
36814,280.5554124991427,187.72082262167956
36815,281.07117598290233,187.87473641384634
36816,281.154058043076,187.853338371268
36817,281.1151024518262,187.78861732832056
36818,280.74220875571837,187.60888449017713
36819,280.78201405973437,187.4762506808536
36820,280.79190609983436,187.54720374683382
36821,280.52736858482655,187.4460263978908
36822,280.1842408370894,185.8653158226116
36823,280.017961855132,185.82310074095042
36824,280.0219876750912,185.79492095756095
36825,280.1588165829157,187.38231008469725
36826,279.5842519709477,186.77673428344187
36827,277.7540336727512,184.28522109891028
36828,277.4617641989651,182.39980493679815
36829,277.4173402042033,182.24297446529854
36830,278.97003484591727,184.48944556423172
36831,278.6346388314853,186.85819353155816
36832,277.4457526950292,186.20954105265218
36833,276.44749160885317,185.38514282568045
36834,275.20683601554936,183.7757089279589
36835,275.10916689774825,183.70894142476803
36836,273.8761660518312,182.93092023297228
36837,273.88199216789803,183.48776063906186
36838,273.9741097213672,183.62005882612436
36839,274.1218121977519,185.11281312813557
36840,274.13064361784893,186.0392399322129
36841,274.0637768977752,183.67893140630412
36842,273.95749582627946,181.23511424116043
36843,273.87867854694474,178.82219652225518
36844,273.8497609986723,178.7784436235602
36845,273.8580222906338,178.7948503971354
36846,273.8807934345939,178.7952260804615
36847,273.8786308765028,180.26056106297094
36848,273.8061052371161,182.61585061244486
36849,273.7006542374804,183.52020037393433
36850,273.66166510280055,182.8284736569725
36851,273.651017859172,180.42531921665676
36852,273.62946094714334,178.69597239031387
36853,273.55607330961135,178.6664119649384
36854,273.5408217301141,178.61169621691826
36855,273.65133451384503,178.55526708018184
36856,273.7858169088532,178.4776792055276
36857,273.7980869739315,178.51475450907049
36858,273.6687541077952,180.1942239893053
36859,273.6057559036024,181.79623563463025
36860,273.6861843712296,183.53097070533843
36861,273.7190420724116,182.06092429924348
36862,273.5659236165059,181.19102530524833
36863,273.3068234434829,178.3275385303529
36864,273.27295593285396,178.12129264317934
36865,273.34180708652843,179.51706197859323
36866,273.3911407303083,181.30746745871375
36867,273.29081476142625,182.96273698343228
36868,273.23747032100874,182.4095533346471
36869,273.30860281242815,180.13102133313572
36870,273.3712694315954,181.59259743102982
36871,273.34217212164583,183.00992547855637
36872,273.2871041286615,185.25909017017068
36873,273.37125237712615,186.20617274094312
36874,273.5827653348784,186.36759741060578
36875,273.73708806722055,186.5621756204208
36876,273.6567012959114,186.57889209245022
36877,273.52928565534376,186.54128114494605
36878,273.59176258633136,186.52533640657992
36879,273.7872774492367,186.54827960894028
36880,273.85668540044213,186.5454617598019
36881,273.7124160668073,186.43453390220571
36882,273.5625655975623,185.71256631664573
36883,273.57083480505577,183.39621898388376
36884,273.78612001115874,181.11481358204452
36885,273.85164258532757,180.18364069415927
36886,273.7685724209532,180.82087235450126
36887,273.6490811528539,181.6718679558551
36888,273.7223411953277,181.6885271111884
36889,273.8967725571286,181.79143964999935
36890,273.88376662574257,180.2209651530321
36891,273.76655720965596,180.23686989219536
36892,273.5895555177213,178.50270134679522
36893,273.66023413515614,178.47210215928877
36894,273.8067371657837,178.49789167838412
36895,273.7979430190752,179.996837526351
36896,273.577235242134,180.11253138861096
36897,273.3670212498754,180.07348312571452
36898,273.3907919389056,179.36398013332865
36899,273.47092022156147,178.46846053600842
36900,273.44863687864176,178.46431797026162
36901,273.3497308587202,178.47126200990783
36902,273.96367221873317,179.2654543788993
36903,274.85914140279806,180.36056155023886
36904,274.98692230301435,182.67719319678645
36905,274.8309751754841,184.95486403083487
36906,273.4941176200836,184.8537108465045
36907,273.561297315303,183.40625205916075
36908,273.76283968724556,181.14551845860686
36909,273.7781411261451,178.77622130646685
36910,273.5211755091072,178.58696021834496
36911,273.3765714413142,178.5432264037697
36912,274.6435663742804,178.6104895320186
36913,274.8985796015545,180.18065744981206
36914,274.8851846890226,182.53077276298654
36915,273.6350472363679,184.72088142498689
36916,273.4440469995062,184.11660633374532
36917,273.58601581161355,181.8864748387543
36918,273.72766619474385,181.85593001922823
36919,273.7272346703793,183.30598120188859
36920,273.5810476992126,185.50837850731386
36921,273.49289692699244,186.2605824714445
36922,273.5416515448487,184.787076866966
36923,273.5878648691357,184.83041955624915
36924,273.4995115104719,184.86965110788046
36925,273.3426485511013,186.22321145319611
36926,273.2780146828308,186.25128448563692
36927,273.3714993399822,186.2764754498896
36928,273.44532602301103,185.70708924903465
36929,273.0360835945418,183.3648543552552
36930,272.46985470015386,180.88945160113474
36931,272.25667124185156,178.3110454963773
36932,272.57268532940543,180.67850942594833
36933,273.398232678217,183.36906834496875
36934,273.8014862609101,185.99097783353915
36935,273.85615146319475,185.46310981982506
36936,273.56617736872875,182.92069031242946
36937,273.29375100883044,180.27713352001192
36938,273.3962768146751,180.9302562001131
36939,274.7860795461237,183.57227055598628
36940,276.86843019434696,186.18830399412101
36941,278.6415982042246,187.21333768041802
36942,279.29719269889046,187.1897722683148
36943,277.6080849064836,187.1042625097135
36944,275.89950914952794,187.00098957920622
36945,274.1840728186569,186.8657922940028
36946,273.98985778869184,186.70360660994905
36947,273.8012879048268,186.4855920054046
36948,273.5437738161925,186.28028074982416
36949,273.28932492084573,186.08338362467083
36950,273.2017210175406,185.99169015964586
36951,273.2492374900071,184.60019625331657
36952,273.3298671285065,182.34535828819455
36953,273.3305420877116,180.05004462959724
36954,273.1907847226248,180.58618422547536
36955,273.0669751436429,182.9164721772692
36956,272.96146832073885,182.93060741084676
36957,271.76840024031526,181.1613764296472
36958,270.4617338944205,179.18331142511693
36959,270.58277500473434,180.6861094069002
36960,271.23676033713605,183.13754603274518
36961,273.2217541148186,186.08729548257375
36962,273.2807957126943,185.37895633750023
36963,273.0481006467094,182.92127412637177
36964,272.73840968773425,180.57780060548248
36965,272.07700045520505,179.23110403613467
36966,270.3613889352154,180.99925443987917
36967,268.018814104522,181.02447865433558
36968,264.98941792852156,180.6545806763047
36969,261.6821038357579,178.91141342951246
36970,259.2232192868942,176.35746883061793
36971,257.2317682061104,174.0403300749752
36972,256.40915966992634,169.98268764871187
36973,254.603422184573,167.3390859399952
36974,252.41033997886856,166.8369076586306
36975,249.08269575506662,166.41198991595172
36976,247.54363786763835,165.94307727038037
36977,245.20113945611664,165.5221368740212
36978,242.89741322966552,164.95280993250907
36979,240.46899615974834,162.7673789284252
36980,237.88567035368135,159.46585264107637
36981,235.1224158049388,156.30958216527253
36982,232.89973941548732,153.03269326032424
36983,231.34535521397447,149.39779363318468
36984,229.92180934683685,145.63765061105317
36985,229.25186485301876,141.71673007722939
36986,229.3782123727853,141.6220061830706
36987,230.41358840348784,142.3995036339908
36988,229.79780275867265,141.917198725683
36989,226.74914995292764,138.96694335480265
36990,222.63445932222942,134.69940979611187
36991,220.25809115338703,130.3810649392947
36992,219.7556329001275,129.4376700832112
36993,219.48361152860318,127.72296818801998
36994,220.44277410125707,127.33393355200974
36995,219.25588937125528,127.30326092620639
36996,219.31173677956338,128.0094008466847
36997,218.07689025266097,129.0899823859182
36998,219.6035265359133,129.4490750383865
36999,222.07025932985368,129.89144102146028
37000,224.67689059637874,130.44089545783075
37001,226.83489687985644,130.88521410664
37002,228.40824542068745,133.3579596263064
37003,231.7871903832775,136.12501094685038
37004,234.58667801121618,142.96712485091768
37005,239.21333070251274,148.79041002129432
37006,244.2203981079881,155.99940471026406
37007,248.94418472988843,160.74489209751866
37008,252.30829955597818,163.88439389164876
37009,253.22345287956853,164.66946481396556
37010,254.20917681112684,164.78680081965834
37011,256.7778865765712,165.09543733521775
37012,258.26473557629936,165.98541052601095
37013,259.64759816119414,166.9539479160137
37014,260.00035649208786,170.23365665052344
37015,261.18278499915414,173.63615515606423
37016,262.3105706129311,178.0741764516268
37017,262.0507896944755,180.60394085556376
37018,260.20423353833377,180.95951702660952
37019,259.4759799935613,179.93975251308112
37020,261.34786066271334,179.8210773832811
37021,263.27511192279496,179.87897135440005
37022,264.77746773641195,182.03480187627076
37023,265.1604983809002,181.90223595188195
37024,265.6128713294733,181.28427232869737
37025,265.95920807479786,179.23420870308126
37026,266.53684092885453,179.76114936794156
37027,268.7847120251892,182.0755137039137
37028,271.875129525128,182.81837430550277
37029,273.6984186149688,181.27858799869165
37030,272.9794541159356,178.3103588450176
37031,270.6338424793828,176.91356801761012
37032,268.57820161993715,175.1627258924053
37033,268.1807064326356,175.26710596604474
37034,267.7016513069124,173.74117558027802
37035,265.93347092057223,172.3346298041484
37036,262.24104767441526,171.85437200253926
37037,257.1126342246725,171.47008973121822
37038,253.08365551407184,170.0167338623389
37039,251.26677835908535,168.57386940328283
37040,250.75197263587867,167.77689701533302
37041,250.7541447031809,167.80758036261227
37042,250.71247818188633,168.62789383949897
37043,251.48699597999743,170.93981074721498
37044,253.22666623972333,171.95228343938487
37045,255.30686936369108,174.70238868390607
37046,257.8673777949382,176.45344942294383
37047,260.72410634173826,179.83771600016686
37048,263.46812482059164,182.87416140870667
37049,265.77671937125695,185.458216414725
37050,268.0253086380324,185.39608067030088
37051,269.9546016891436,185.74219771995794
37052,270.69558191309244,185.41657749124843
37053,271.533759136236,185.11306485239535
37054,271.5314700740582,185.44838325211668
37055,272.81438102015335,185.75396316711812
37056,271.65248544783054,186.96712730094683
37057,270.534429397781,187.8821411904466
37058,268.0446611349568,186.24752694428076
37059,266.5254935208791,182.57500493875838
37060,262.1460573919894,178.18314592256448
37061,257.4330794965239,174.08660346253578
37062,252.98775412401721,172.02221362790357
37063,248.69652564565703,171.84453942265304
37064,245.9434934507221,170.80788179273574
