,back2mid_deg,earL2earR_deg
5986,33.0750453929322,313.7685124307198
5987,33.75179395509043,315.83454807166964
5988,33.78039049663586,316.19804584809333
5989,33.058306102670755,316.31478897407453
5990,33.189483966834985,315.84151057671835
5991,34.92143753583067,315.5220638164853
5992,36.32403808958271,315.7653881905874
5993,36.349883843147886,316.47904797290494
5994,34.63816578281248,316.8224808030915
5995,32.29681185421123,316.6969245419048
5996,30.88914767905664,315.449720009691
5997,30.34095457653731,313.50399592884327
5998,30.112410180476193,311.92721390806713
5999,29.043029113622755,310.929413398313
6000,27.993783416155757,311.48998097114065
6001,29.51864702719795,313.91340281691424
6002,31.90120761771103,315.56880760428953
6003,32.67185854691561,314.63359962357595
6004,29.33080067030878,310.8793733104327
6005,24.281161573490486,307.79483590228995
6006,21.29490294938894,306.1152564715057
6007,19.56353996114114,304.829121354203
6008,17.96471992369779,303.0040755362398
6009,17.915428209267017,301.8684253343703
6010,18.599011137134653,301.9984140850907
6011,20.469291788664222,302.4469787726993
6012,21.026091858333196,302.613861025624
6013,21.135251474544397,302.33798451491134
6014,21.612655277245644,302.86145629567403
6015,22.689426745312335,303.1648662957211
6016,23.200233120923137,305.26047168758026
6017,22.881686540755112,307.73629476902886
6018,22.53470090912673,309.6498533468788
6019,22.604087452181563,309.6092232093537
6020,21.959199398358102,308.70774778478466
6021,20.615635561946114,309.13786916431565
6022,20.054107259091953,310.76985637224243
6023,22.70273297505515,312.3742770289132
6024,26.53629523743424,312.2133707814328
6025,29.023962681770275,310.1941877472428
6026,29.230069450670406,306.99126545773197
6027,28.735410225443953,304.6488178982855
6028,28.377086093167108,303.39012956388603
6029,26.90664417210515,303.0239653215556
6030,25.25048436690144,302.7241912341109
6031,25.474952478701372,302.3128761779987
6032,26.6716944563032,302.4839208124252
6033,28.964640511506815,303.88904970344345
6034,29.403367805635185,304.9794734359276
6035,28.177805073660455,305.33414765225876
6036,25.717880742833493,304.0574221181821
6037,23.424865983562654,302.9988920219731
6038,23.666582909465777,303.69676368155444
6039,23.56107073051744,304.3253654117578
6040,22.113843803921444,304.4230872197037
6041,20.474370008970958,303.5147205963496
6042,18.937004062568086,302.28742235917684
6043,20.37288312227779,302.51696441636307
6044,20.962278749613205,303.5784311687411
6045,21.24600231083786,305.3989618055904
6046,21.531040827788583,306.761899413307
6047,21.413263900489056,306.25572091803673
6048,20.97231411757549,304.1443201204737
6049,20.71012041792728,302.52200607979637
6050,20.69910019424555,301.7493746380935
6051,20.257212607873686,302.4153094330341
6052,19.93986029225047,303.97733777039593
6053,19.808304212072283,305.2778954804533
6054,20.349185519412263,306.6297583339309
6055,22.814991179181984,307.23956997634923
6056,25.941310129255122,307.1278901693284
6057,28.674543879176984,307.7379375913356
6058,29.729433989345864,307.5945548734111
6059,28.765894184904813,306.7325498889491
6060,28.735407278060702,305.921530300647
6061,29.035305697783897,306.3926143629089
6062,30.46241212003784,308.23893709305815
6063,30.816215842662878,310.2084997004819
6064,31.076169700623417,310.57061501708466
6065,31.397148816607345,311.19055800319046
6066,31.645161292172723,312.3218498840307
6067,32.881747330196994,312.369063025945
6068,34.21434327209925,310.95247857495514
6069,33.84033837665781,308.908269771078
6070,32.71907506240348,307.257783734292
6071,31.76934063780614,306.380449841392
6072,33.55098685167914,305.27130445907244
6073,35.96665381698745,304.3400334471915
6074,37.78817764710293,304.84343612107693
6075,36.980435759089346,305.9629546225541
6076,35.40714239813288,307.27201839365296
6077,33.831456797951226,308.1053232371616
6078,32.21223395384908,307.1183339387458
6079,32.71033169674201,306.50659614311536
6080,32.03385616529142,306.712239884227
6081,32.263974184918524,309.21306558035235
6082,31.834250595444253,313.7339823426417
6083,31.851139639269007,316.6645976265504
6084,31.7351683887123,317.01063250805373
6085,31.433224060981846,313.9516777689677
6086,29.680908895639476,311.48333328143775
6087,27.32339060739365,309.0951832040304
6088,25.292113786193894,307.1929294877831
6089,25.201045498621035,305.449485571393
6090,26.129862580848837,304.83427347833106
6091,25.47314732884864,307.1058310184728
6092,23.42533013237287,309.1587688684394
6093,21.443263480107937,310.0234035458074
6094,21.855189908452218,309.51285013251487
6095,25.113280874537132,309.34554175831454
6096,27.780138551583605,309.34656090805044
6097,29.805252424101123,309.19425338646846
6098,30.432064248514447,308.9028849821586
6099,30.67159247553332,308.78591381163346
6100,30.96114262281308,309.0033516514039
6101,31.093499576669128,309.35968295614526
6102,31.01748054048471,309.5301649903317
6103,29.6151632071247,309.25154281109565
6104,27.189419621302708,308.32234785151877
6105,25.06019405030066,306.5279770016879
6106,24.24895674603299,305.3072862048495
6107,26.011008759574388,305.6030217090037
6108,28.259390195826636,307.2295989384048
6109,30.313888018665548,308.9470026456434
6110,30.7524677361547,309.3633178288732
6111,29.334550297818776,307.9841877977823
6112,26.905445598101174,305.65201869454165
6113,25.076047747984124,304.06656468580854
6114,25.269970836745465,304.30038946655486
6115,27.35176769327869,306.44670734950813
6116,29.73556272624818,308.34258035301315
6117,30.930663030591045,309.1803995013392
6118,30.920379570231052,309.188937603948
6119,30.70572880140909,309.0889897409754
6120,30.487659106329524,308.9533510354206
6121,30.47306776145444,308.8836764366929
6122,30.574190206730073,308.79324585525126
6123,30.63360014797255,308.68701634901936
6124,30.58717154416846,308.63497702542736
6125,30.475926819503155,308.6817040505386
6126,30.328991637404492,308.8710253028593
6127,29.921217929968947,308.84485608186606
6128,28.083816946614597,308.0223077878597
6129,26.009499745359488,305.8477745766524
6130,24.878914589687504,303.9140148635402
6131,26.253199922526242,302.92615064794404
6132,28.828847178370786,304.5233699036258
6133,31.284214042506132,307.0270955205332
6134,32.086356861001526,309.32521408122903
6135,32.15795171912017,312.31423896163216
6136,32.064261265382754,315.9582876741493
6137,31.997791548576444,319.768893532441
6138,32.03561741027424,322.6430718777039
6139,32.209066787151,323.1264275772942
6140,32.320673183759034,323.2074689592155
6141,32.476407956267735,322.32343757441544
6142,33.54447690524521,320.20656329821026
6143,34.49891547586233,317.49350127720896
6144,34.23081408423933,314.2817965807973
6145,31.66197478022607,312.53892528556634
6146,27.674354652694475,312.22474539293415
6147,26.391887627135098,313.036297134628
6148,27.411435383574826,314.5151090880131
6149,29.11878929596154,315.8364056420111
6150,30.495825222138645,317.07581885688154
6151,30.268483219733884,317.9412737718584
6152,29.892475060885843,317.4455012989369
6153,27.836423420640692,316.2677484281187
6154,25.458961261808383,315.12130222016185
6155,23.201754679454318,314.4692324010191
6156,23.470928123367493,313.256758926203
6157,25.51062769395505,311.18745549114556
6158,27.689796616861095,309.39577995831974
6159,29.324788703021078,308.51256427804685
6160,30.15093207202482,308.57736075800375
6161,29.499135125577602,309.2768689984868
6162,29.278415480960344,310.0018331134859
6163,29.416852522750922,310.3824598992532
6164,30.064917954279302,310.48178645484296
6165,31.009897127390474,311.36200153290196
6166,31.278907014961277,313.8246853089512
6167,31.9925553933632,316.7482333523853
6168,34.41234507718339,319.4301182161953
6169,37.45278856822774,320.6258067836599
6170,40.38379213504482,322.1252307039579
6171,41.719498191244895,325.21838291956533
6172,41.46462379814822,328.23840312760586
6173,39.417712390086656,330.7041415159415
6174,36.43454395692746,331.04520851153495
6175,33.755730370696035,330.29901010566334
6176,32.02447464141315,329.5050147323623
6177,32.48603392343502,329.29877737475545
6178,32.90116812095493,329.07389502046624
6179,31.687572981231558,327.169264201754
6180,30.590180767632862,324.0426018116358
6181,28.96614249230638,322.2180457868923
6182,29.175016705748355,320.7368844113071
6183,29.99607083498807,320.5820129157546
6184,30.66674648105106,319.05542068488836
6185,32.75321999810971,318.05051793039945
6186,33.78360963484275,316.36122880187594
6187,33.53738930514948,313.94452884513197
6188,32.505342482237836,311.3747383416253
6189,31.003664825370816,310.26556302535977
6190,29.81647956963128,311.2407666491217
6191,27.573110364687416,312.64745083414294
6192,25.802190434138442,315.4440939936147
6193,26.338266330754468,317.1745927715415
6194,26.9642717005792,317.8977453614086
6195,26.931503632558737,317.0808164677337
6196,26.83250438190766,315.1473598624737
6197,27.93418166140953,313.9284610057607
6198,30.10107837455801,313.1286610054976
6199,31.083428109847333,313.71983930868777
6200,30.980366882207647,315.19896576011735
6201,30.847780252003258,316.6536921337479
6202,30.9018042600202,318.21966555894664
6203,31.334901600716172,319.10838660768474
6204,32.08114050547655,319.7211782007692
6205,32.788380292937845,320.0509790623669
6206,33.06320875039527,320.83856903925755
6207,32.58112345414568,321.35275065473775
6208,30.15219512800455,319.71838002608666
6209,26.249432664716107,315.6395477951007
6210,22.35472632237807,311.88667314635
6211,22.959768724211685,310.69823915317374
6212,25.503652642676613,310.1825635859841
6213,28.736281493060627,308.44758818832975
6214,28.922018005904043,307.0070270758448
6215,26.44992952720496,306.6383380353092
6216,23.04303768838568,308.7594102477451
6217,20.057783930687876,310.77756450903786
6218,20.2705526915321,310.5655591740807
6219,23.614464950926564,308.869136425972
6220,27.372241000908247,306.17418222272
6221,30.077330736938013,304.45736067053616
6222,30.975102981621824,303.7494729508511
6223,30.874169579254477,304.19601996143837
6224,30.159637371453176,306.1546271300865
6225,28.03504995319691,308.5739935454827
6226,25.644708729132052,311.2845268001118
6227,24.90382017274512,312.4252005237162
6228,27.100284392326888,312.27538746669114
6229,29.380491478765247,311.027355827265
6230,30.922497257182098,308.6963609938025
6231,30.494592272313383,306.2468558463687
6232,28.464889594690003,305.74043621109433
6233,27.498743754863956,307.22822471188283
6234,27.82693232923835,310.05442440325163
6235,29.445355234014347,310.76644471458025
6236,31.22027089764605,309.1512530141772
6237,31.315615035777558,306.5970488618702
6238,31.134371413651404,304.79410846646294
6239,30.962508732815643,304.57969485915
6240,30.95609325139961,304.5759324381265
6241,31.116054122777964,304.9766540501206
6242,31.157226784010128,307.10841914025565
6243,31.195474753378335,310.13401792670163
6244,31.221917627632607,313.3931327802945
6245,31.270691145809444,314.9949602991763
6246,31.278027557361636,315.01627048481345
6247,31.20820557494295,313.1324807203366
6248,31.1459878325106,309.90596130007384
6249,30.958727820154103,306.86481050522326
6250,30.594451932738526,304.5785937018726
6251,28.89119054389428,303.9581430222536
6252,26.26827423340936,303.6479463671274
6253,23.646904238500973,303.45997778870793
6254,21.784430193228076,303.41454379961556
6255,21.802698102759823,304.27890514804153
6256,22.480613511014802,305.33684190862783
6257,24.248887769763744,305.4920988050268
6258,27.093738488939096,305.98922549584876
6259,29.340928659512702,307.65524024219025
6260,31.00021578529295,311.16116572977177
6261,31.314181353094952,315.1560415797978
6262,31.124830772566284,316.69686907396465
6263,31.137071343808195,315.47884872334856
6264,30.68166155241901,313.23331912800967
6265,30.475635693230174,310.71821845088044
6266,30.397168338683937,309.96335290717286
6267,30.577037933408842,310.0341084587475
6268,30.866623913572514,310.15964818305537
6269,31.199826114032128,310.44293994680686
6270,31.340084854074007,309.6766285218582
6271,31.214682749987368,307.6884050362531
6272,30.386234745448654,305.74645019786783
6273,28.270834670496978,304.63004730743086
6274,28.346292076620234,305.50244564511826
6275,30.502042660791663,309.6563823670989
6276,33.09383218142899,312.7616736189905
6277,35.08633407325313,313.84498263206046
6278,34.857973155604114,311.6775674590817
6279,33.6724410623438,309.7656193471297
6280,32.15554322104731,308.06539253325224
6281,28.076115258085718,305.7571430611229
6282,24.877760642768756,302.1299276172649
6283,22.47748112336331,298.854546391317
6284,22.09279437904313,297.0250343034233
6285,21.93888192732682,296.950939005298
6286,21.623339408541607,298.7266542276251
6287,19.744379482933454,302.04068206486363
6288,19.74134912810207,304.98725299159014
6289,20.94553654389986,305.5607649086963
6290,22.946919564592918,304.5348517845851
6291,23.49162375533258,302.7403853838745
6292,21.695846245926553,301.9738205478776
6293,19.321191485690715,301.7086170786236
6294,17.21209524378797,301.8154861375348
6295,16.810454131408967,302.5291417911364
6296,16.837471571766855,304.989580548458
6297,17.44981352423849,306.55384856814817
6298,18.35563881389313,306.60018468571303
6299,20.00191946062587,305.555600967338
6300,22.316735221460462,303.91081237330604
6301,23.552143378130204,304.03122490273756
6302,25.19795813611914,304.8428652175889
6303,27.17040987192481,306.331739146133
6304,28.970013891157926,307.71535523644303
6305,29.77433436818074,308.3459165653298
6306,28.225507451561363,308.34446839755844
6307,25.85401494000412,308.5781132647174
6308,23.352116467148946,308.9112267992656
6309,22.018767981518554,308.28523394066116
6310,21.76574052012224,306.4489650738199
6311,21.515644857111763,304.44047591462873
6312,21.59911279753733,303.4077651414879
6313,22.009546228759614,305.43758220067355
6314,23.0102718278103,308.740069596214
6315,24.766092074843005,311.1732646089417
6316,27.146395283741906,311.70140802854917
6317,30.751642620822615,311.25043748849123
6318,34.433796350245714,310.89003631852984
6319,37.026815662047014,312.2538792592351
6320,38.175992048407714,313.7740262181088
6321,37.35413154793233,314.31837852936064
6322,35.56642247000971,313.59770694947997
6323,33.30729811318436,312.5254964688406
