,back2mid_deg,earL2earR_deg
30377,267.1671015892309,167.12972850075332
30378,266.8625540752005,167.22823134394957
30379,266.71339432733095,167.4630785853703
30380,267.1664270621239,167.5682404256635
30381,268.1068406325081,167.69813045863248
30382,269.5614214063508,167.7852451232727
30383,270.5659345216526,167.87975209878437
30384,270.6226346754158,167.76034323131736
30385,270.60398785076836,167.54984109736458
30386,270.7316886407435,167.4031818147879
30387,270.7232164412776,167.25102543633864
30388,268.5536135000448,167.05576380630515
30389,265.53926652139364,166.82406633206696
30390,262.63072914013617,166.6520935647111
30391,261.9318767130002,166.51501470997783
30392,262.19163211150783,166.58022072601565
30393,264.27934467017303,166.6737289309063
30394,264.3951070355768,166.89434009532806
30395,263.3121502669605,167.13478812733138
30396,261.118580339471,167.32976984512987
30397,259.55203861739574,168.3791512279143
30398,260.8844574670101,170.60362524500158
30399,263.24719956638927,171.8598999922702
30400,265.38850942959834,171.46063635268422
30401,265.56230584392455,169.25442856673376
30402,264.0792985973099,167.5294214183178
30403,263.7305906991085,167.00838997747388
30404,264.78627530929805,167.15225734858896
30405,266.2193823485423,167.52269472143882
30406,264.92654089146464,167.8871956134903
30407,262.2199938206748,167.82272217398037
30408,259.76234976070054,167.1892970837246
30409,258.4579515180652,166.59990888078366
30410,258.4064360737115,166.07578257524779
30411,258.45807199285787,165.91654846068383
30412,258.39742378157575,166.0892419342775
30413,258.44813698705406,166.39029445922046
30414,258.51133807972303,166.680598996867
30415,258.62310081056125,166.99433064114365
30416,258.7278049980908,167.10019080835158
30417,258.9088313548402,167.05419665731776
30418,259.01516623535105,166.6470241039051
30419,259.1169693867011,166.15684959551615
30420,258.86744870091525,165.7016009168664
30421,258.63127163345456,165.60584727724157
30422,258.53758836295117,165.76678129479393
30423,258.66328272731664,165.9548676779898
30424,258.9356388531661,166.0332659412527
30425,259.049328564146,166.04082394797976
30426,259.00180043848576,166.00709336753405
30427,258.7805094035632,166.00377854384772
30428,258.6865461089955,166.0007507321092
30429,258.6842530393182,166.11588936921024
30430,258.7636589310966,166.25393294779502
30431,258.81523305230854,166.36286445593424
30432,258.7643540917028,166.28701943537428
30433,258.77378338375667,166.0403768063148
30434,258.7857656356925,165.7868406642297
30435,258.75316740766476,165.6393547702968
30436,258.6886936963669,165.55716381894604
30437,258.6074801746228,165.4997691332326
30438,258.3963571008359,165.35806138658631
30439,258.1866993181839,165.26420750171474
30440,257.9964892711536,165.20822534197566
30441,258.0540802773985,165.18354998116277
30442,258.2331605853239,165.195494575905
30443,258.40880821027866,165.25650572508746
30444,258.44629265974714,165.33267023698846
30445,258.38499817665803,164.7471564882385
30446,258.3389643279349,162.67870395014927
30447,258.33486213466597,161.1906745390428
30448,258.410019530283,161.49607712940244
30449,258.4370817243672,162.64607317315537
30450,258.46241864673317,162.46028414027097
30451,258.36345778647143,160.62332879986283
30452,258.16279821612403,158.8182882364309
30453,258.0802700752206,160.1603272794363
30454,258.1011138764374,162.75444197883755
30455,258.25184935381697,165.97715611441444
30456,258.2083217774446,167.3211299519209
30457,258.08737799046935,167.32020946973662
30458,257.98320007340817,166.72206932656735
30459,257.9142104813929,166.0118445346648
30460,257.9005759686927,165.96064251795494
30461,257.8079752883428,165.94054775409342
30462,257.6819898732013,165.88359294278783
30463,257.56083372866385,165.81484174378483
30464,257.54747432097196,165.73831437513394
30465,257.6847403813253,165.03835780500847
30466,257.89714668024783,162.91822669857544
30467,258.0498167521819,160.71590481727102
30468,258.14526805941125,158.8342586178581
30469,258.1980489146888,158.4606702971229
30470,258.28194077865123,158.63141779950783
30471,258.3914570189712,159.4250377646335
30472,258.4418613146216,162.72546986347842
30473,258.5342642863486,167.07864625483012
30474,258.57072547524433,169.98701942128946
30475,258.67324082133104,168.90813372572967
30476,258.63914708572634,164.42861480162406
30477,258.4096273803117,160.71430336958338
30478,258.1342826636897,159.08609342940807
30479,257.8365587839242,160.40271931314032
30480,257.6740723576105,161.35039655124743
30481,257.55494545718557,161.40138297051246
30482,257.5247491069274,160.23722930744776
30483,257.6571530820911,158.77031535635257
30484,257.83068808430863,158.68132383807946
30485,257.99431880943973,158.62129752541722
30486,258.17025016929347,158.63691105686416
30487,258.3225466547052,158.68687332301505
30488,258.2682083782911,158.68319396407801
30489,257.9959592684181,158.62242566829235
30490,257.6483391920667,158.45966126318444
30491,257.49362675094704,158.27032511382782
30492,257.69821222391045,158.19772238307866
30493,257.97940779694915,158.1571980339765
30494,258.1144261634444,158.16372734603283
30495,258.08238872405053,158.14271758231482
30496,257.99431232987234,158.0784341004081
30497,257.92623119320416,158.0364414378874
30498,257.8564973468887,158.00188982346137
30499,257.88671630629,157.9962022332014
30500,257.9178220551517,158.05160726700998
30501,258.12226287378087,158.1807674843055
30502,258.1983386932838,158.24274740071752
30503,258.12257542219163,158.2265988323793
30504,257.84782257834826,158.23351176443163
30505,257.3985174283042,158.25078491556553
30506,257.0658377308243,158.3323366067985
30507,256.8528756198274,158.37510959456614
30508,256.89881577638374,158.4081215620123
30509,257.1542952265353,158.51653704576384
30510,257.5300901805462,158.64143664090213
30511,257.81503419555077,158.73966637752733
30512,257.9135469910474,158.79496198627078
30513,257.7671309356923,158.80550209800046
30514,257.6363436363681,158.80193261107095
30515,257.565689426355,158.7971027644027
30516,257.6215482520761,158.7661358147386
30517,257.6653380476966,158.74100697373936
30518,257.6688697998634,158.7725712083591
30519,257.636240832111,158.83371552915048
30520,257.5509498127012,159.4973054441768
30521,257.4687557183108,160.87215223178404
30522,257.39155949264466,162.92214905775617
30523,257.38547021736485,164.74203042923173
30524,257.42236543719616,165.7184179354644
30525,257.4443191454991,165.93680330736825
30526,257.21631834342276,165.59847409002802
30527,256.9619310287375,163.84875086444507
30528,256.7429009965609,162.91640355821113
30529,256.7242070274896,162.91395568627533
30530,256.8307185941229,164.1468824764028
30531,256.91249728935657,165.63017851394142
30532,256.8753380892658,165.69135623025932
30533,256.84821404395626,165.6618251982887
30534,256.75353465801686,165.63974365429513
30535,256.7045298226358,165.65219041481762
30536,256.73324036837283,165.7116548018991
30537,256.8363052834374,165.79505158070083
30538,257.0226658573531,165.8842131902896
30539,257.1542743852188,165.9365632131164
30540,257.27730543576683,165.90610330974573
30541,257.41722070295657,165.84264466813977
30542,257.5886177591044,165.76590347689947
30543,257.73513673012246,165.70135842676993
30544,257.85317389476603,165.64916420209738
30545,257.92110105762436,165.60333336777452
30546,257.95706680270325,165.60494820819656
30547,257.947975578338,165.59665987701467
30548,257.92127305898345,165.58640444217778
30549,257.8759945447917,165.54710017116753
30550,257.8228730896233,165.55116580127807
30551,257.74549841995014,165.58355023188275
30552,257.56596740760517,165.6571060153606
30553,257.3171024794691,165.68668253599543
30554,257.04159403462745,165.64995321241173
30555,256.9143369283034,165.53108232716016
30556,256.9646859695729,165.41238547959202
30557,257.0141112400533,165.42653975708404
30558,257.0047625271143,165.44701113730483
30559,256.9572062355473,165.49855283332872
30560,257.0676812426835,165.49711502727254
30561,257.44708295599776,165.44334761393506
30562,257.8743420192314,165.42561872480343
30563,258.2489312526124,165.37663557262965
30564,258.31194852613976,165.30933144361234
30565,258.5483425028431,165.21207702440995
30566,259.10230588421115,165.03358388199334
30567,259.1003481817963,164.89437028184832
30568,258.99704728288475,164.77298176025724
30569,258.3685491662776,164.7221391874399
30570,258.27753451782536,164.7032297814419
30571,258.2428499873667,164.68095229669922
30572,258.16346581443275,164.67956579714667
30573,258.0282645629425,164.6783703849041
30574,257.8685068344984,164.69060461177364
30575,257.75142283451424,164.70498606981602
30576,257.6445688634668,164.69690735367038
30577,257.6792524511466,164.66309862424836
30578,257.7677710703023,164.62100451669696
30579,257.874213124978,164.5744603702507
30580,257.96237407768,164.5435197092401
30581,258.0031044027896,164.5612983547294
30582,258.00699385094674,164.64958739576053
30583,257.96774713229024,164.64576811166532
30584,257.8600310742904,164.63158072825732
30585,257.74857684794324,164.53176176460624
30586,257.6866256976363,164.54545600515547
30587,257.6383674570655,164.56687580612564
30588,257.6571693631217,164.5489981530621
30589,257.7392323863402,164.6200185446648
30590,257.84994058299327,164.771121703835
30591,257.9816336710048,164.80571454160426
30592,257.9942970877981,164.8609855039378
30593,257.90782184532554,164.7940702184804
30594,257.8470344408202,164.76933406445363
30595,257.76557521596857,164.72094226850982
30596,257.83217610624035,164.6315503971103
30597,257.9005169837122,164.46157312884006
30598,257.9562011501458,164.4207512837531
30599,257.97934817380326,164.34993970005792
30600,258.0590737997005,164.44646572894854
30601,258.21298003464,164.56781019258298
30602,258.362759701016,164.72501784226247
30603,258.4640974679875,164.84119229210754
30604,258.4858436976385,164.89479557039823
30605,258.50331562889266,164.9244238978131
30606,258.6167605178449,164.9012329737691
30607,258.76248409075157,164.85020183910413
30608,258.9869208364931,164.7701303059647
30609,259.123659887853,164.65969469318657
30610,259.1113519873808,164.57168516724053
30611,258.9681754265906,164.5389248427287
30612,259.84488812111937,164.0278126972243
30613,261.01054848061426,163.66364996494266
30614,261.7415220384866,164.09194298069698
30615,263.5935577242351,164.89652325427252
30616,264.11181334888147,166.22250637079478
30617,264.9198661812184,168.5403738646463
30618,265.2989521012834,170.87140100180682
30619,265.3761215813234,172.52137548444296
30620,266.1008279140526,171.922252840572
30621,266.46368216419734,170.0558125833608
30622,266.84935854247976,168.19409251968736
30623,267.24783807890276,167.8143761900286
30624,267.55656571885237,169.50105219274576
30625,267.8135718717793,171.69045687963552
30626,267.73108263545186,173.6330603000459
30627,267.4275366602875,174.00551405622795
30628,267.07086630204606,173.59498612632424
30629,266.7908052775101,171.88560671950083
30630,266.51459531033544,169.8634736313975
30631,266.2305222861419,167.95840492125748
30632,265.9400061928031,168.34259593121928
30633,265.94987941925086,170.35871035347742
30634,266.20882429227026,172.3608432978285
30635,266.55660982203574,173.79776161032314
30636,266.84844095292834,173.7169379838732
30637,267.08528641600617,172.439086293702
30638,267.28968489272904,170.5637176144402
30639,267.51153862813953,168.57872082393015
30640,267.50780350106925,167.68523417554934
30641,267.5172808314477,167.51311003409467
30642,267.47750565141376,167.21283904596095
30643,267.46107840687125,166.89504860298814
30644,269.15499320581415,166.82027650525797
30645,271.4381759668712,166.9717576066971
30646,272.44174842211623,167.33299015710816
30647,272.9936083016423,167.68735790770245
30648,272.76088766870134,167.7483354453253
30649,274.34901612311216,167.55490315275364
30650,274.43131732942726,167.2681072943061
30651,272.03185750216284,167.08608045341091
30652,267.27409235575436,167.14978021094325
30653,262.88975680283727,167.22312830801238
30654,260.4242099914555,167.17950783506097
30655,259.7418678323209,167.07033300804676
30656,259.71186056881515,166.97157393602183
30657,259.7209504118291,166.9004506974154
30658,259.73146042787215,166.88537659723735
30659,259.6947505384147,166.88238079871937
30660,259.6536849921884,166.81829287154227
30661,259.608643926475,166.6798993553655
30662,261.11752204938193,166.5012564058876
30663,263.7003947771868,166.32733763008702
30664,266.29022740523493,166.25663205220215
30665,268.12851200549005,166.23861555286538
30666,268.2863655746157,166.21537674682895
30667,268.3045213777941,166.19761645534058
30668,268.3099524224781,166.1741518230927
30669,268.3533176005961,166.17263710524412
30670,268.49558471308865,166.1884145230786
30671,268.96207002346307,166.14290572033082
30672,269.48975681805535,166.0880423634175
30673,269.52565500104066,166.03812030191344
30674,269.109723221866,166.05730752643603
30675,268.49334748025086,166.13505427702833
30676,268.27272976820984,166.2016505759903
30677,268.4883532602251,166.22821559283543
30678,269.1086416028015,166.19003443475873
30679,269.6334392996564,166.1463510171372
30680,269.69729445115314,166.14716119445652
30681,269.2990108411884,166.19442018515915
30682,268.8837926043823,166.2837791250484
